,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 04:44:49.736165,,,,,,,,,
1,Simulation configuration ID,a1e95b50-0513-48fd-9e5e-e74c70cd6eb5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,67.0,generation_agent_61,450.0,generation_agent_62,0.0,0.0,450.0,67.0
1,,,0.0,67.0,generation_agent_61,450.0,generation_agent_62,0.0,1.0,341.0,12.0
2,,,1.0,67.0,generation_agent_63,440.0,generation_agent_62,0.0,1.0,440.0,68.0
3,,,1.0,67.0,generation_agent_63,440.0,generation_agent_62,0.0,2.0,536.0,90.0
4,,,1.0,67.0,generation_agent_63,440.0,generation_agent_62,0.0,2.0,92.0,90.0
5,,,117900.0,16397.0,generation_agent_62,450.0,generation_agent_61,67.0,0.0,450.0,16397.0
6,,,118100.0,18970.0,generation_agent_62,440.0,generation_agent_63,68.0,0.0,440.0,18970.0
