,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 16:46:44.688644,,,,,,,,,
1,Simulation configuration ID,f9280d15-d701-428f-9328-019b08dcbc7b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_2,1005.0,991.0,control_center_agent,1.0,536.0,21.0
1,,,0.0,20.0,household_agent_2,1005.0,991.0,control_center_agent,2.0,455.0,22.0
2,,,227.0,4851.0,household_agent_0,1003.0,991.0,household_agent_49,4.0,536.0,4855.0
3,,,227.0,4851.0,household_agent_0,1003.0,991.0,household_agent_49,10.0,455.0,4861.0
4,,,228.0,4851.0,household_agent_1,1004.0,991.0,household_agent_49,16.0,536.0,4867.0
5,,,228.0,4851.0,household_agent_1,1004.0,991.0,household_agent_49,47.0,455.0,4898.0
6,,,229.0,4851.0,household_agent_2,1005.0,991.0,household_agent_49,4.0,536.0,4855.0
7,,,229.0,4851.0,household_agent_2,1005.0,991.0,household_agent_49,10.0,455.0,4861.0
8,,,230.0,4851.0,household_agent_14,1017.0,991.0,household_agent_49,22.0,536.0,4873.0
9,,,230.0,4851.0,household_agent_14,1017.0,991.0,household_agent_49,50.0,455.0,4901.0
10,,,231.0,4851.0,household_agent_17,1020.0,991.0,household_agent_49,8.0,536.0,4859.0
11,,,231.0,4851.0,household_agent_17,1020.0,991.0,household_agent_49,36.0,455.0,4887.0
12,,,232.0,4851.0,household_agent_22,1025.0,991.0,household_agent_49,5.0,536.0,4856.0
13,,,232.0,4851.0,household_agent_22,1025.0,991.0,household_agent_49,11.0,455.0,4862.0
14,,,233.0,4851.0,household_agent_23,1026.0,991.0,household_agent_49,15.0,536.0,4866.0
15,,,233.0,4851.0,household_agent_23,1026.0,991.0,household_agent_49,41.0,455.0,4892.0
16,,,234.0,4851.0,household_agent_38,1041.0,991.0,household_agent_49,5.0,536.0,4856.0
17,,,234.0,4851.0,household_agent_38,1041.0,991.0,household_agent_49,11.0,455.0,4862.0
18,,,235.0,4851.0,household_agent_41,1044.0,991.0,household_agent_49,6.0,536.0,4857.0
19,,,235.0,4851.0,household_agent_41,1044.0,991.0,household_agent_49,11.0,455.0,4862.0
20,,,236.0,4851.0,household_agent_43,1046.0,991.0,household_agent_49,6.0,536.0,4857.0
21,,,236.0,4851.0,household_agent_43,1046.0,991.0,household_agent_49,11.0,455.0,4862.0
22,,,237.0,4851.0,household_agent_46,1049.0,991.0,household_agent_49,34.0,536.0,4885.0
23,,,237.0,4851.0,household_agent_46,1049.0,991.0,household_agent_49,53.0,455.0,4904.0
24,,,238.0,4851.0,household_agent_48,1051.0,991.0,household_agent_49,7.0,536.0,4858.0
25,,,238.0,4851.0,household_agent_48,1051.0,991.0,household_agent_49,12.0,455.0,4863.0
26,,,239.0,4851.0,household_agent_52,1055.0,991.0,household_agent_49,38.0,536.0,4889.0
27,,,239.0,4851.0,household_agent_52,1055.0,991.0,household_agent_49,59.0,455.0,4910.0
28,,,240.0,4851.0,household_agent_53,1056.0,991.0,household_agent_49,39.0,536.0,4890.0
29,,,240.0,4851.0,household_agent_53,1056.0,991.0,household_agent_49,60.0,455.0,4911.0
30,,,437.0,18022.0,household_agent_0,1003.0,991.0,household_agent_49,4.0,536.0,18026.0
31,,,437.0,18022.0,household_agent_0,1003.0,991.0,household_agent_49,10.0,455.0,18032.0
32,,,438.0,18022.0,household_agent_1,1004.0,991.0,household_agent_49,16.0,536.0,18038.0
33,,,438.0,18022.0,household_agent_1,1004.0,991.0,household_agent_49,47.0,455.0,18069.0
34,,,439.0,18022.0,household_agent_2,1005.0,991.0,household_agent_49,7.0,536.0,18029.0
35,,,439.0,18022.0,household_agent_2,1005.0,991.0,household_agent_49,11.0,455.0,18033.0
36,,,440.0,18022.0,household_agent_14,1017.0,991.0,household_agent_49,22.0,536.0,18044.0
37,,,440.0,18022.0,household_agent_14,1017.0,991.0,household_agent_49,50.0,455.0,18072.0
38,,,441.0,18022.0,household_agent_17,1020.0,991.0,household_agent_49,8.0,536.0,18030.0
39,,,441.0,18022.0,household_agent_17,1020.0,991.0,household_agent_49,36.0,455.0,18058.0
40,,,442.0,18022.0,household_agent_22,1025.0,991.0,household_agent_49,4.0,536.0,18026.0
41,,,442.0,18022.0,household_agent_22,1025.0,991.0,household_agent_49,10.0,455.0,18032.0
42,,,443.0,18022.0,household_agent_23,1026.0,991.0,household_agent_49,15.0,536.0,18037.0
43,,,443.0,18022.0,household_agent_23,1026.0,991.0,household_agent_49,39.0,455.0,18061.0
44,,,444.0,18022.0,household_agent_38,1041.0,991.0,household_agent_49,5.0,536.0,18027.0
45,,,444.0,18022.0,household_agent_38,1041.0,991.0,household_agent_49,9.0,455.0,18031.0
46,,,445.0,18022.0,household_agent_41,1044.0,991.0,household_agent_49,5.0,536.0,18027.0
47,,,445.0,18022.0,household_agent_41,1044.0,991.0,household_agent_49,10.0,455.0,18032.0
48,,,446.0,18022.0,household_agent_43,1046.0,991.0,household_agent_49,6.0,536.0,18028.0
49,,,446.0,18022.0,household_agent_43,1046.0,991.0,household_agent_49,10.0,455.0,18032.0
50,,,447.0,18022.0,household_agent_46,1049.0,991.0,household_agent_49,33.0,536.0,18055.0
51,,,447.0,18022.0,household_agent_46,1049.0,991.0,household_agent_49,56.0,455.0,18078.0
52,,,448.0,18022.0,household_agent_48,1051.0,991.0,household_agent_49,6.0,536.0,18028.0
53,,,448.0,18022.0,household_agent_48,1051.0,991.0,household_agent_49,11.0,455.0,18033.0
54,,,449.0,18022.0,household_agent_52,1055.0,991.0,household_agent_49,29.0,536.0,18051.0
55,,,449.0,18022.0,household_agent_52,1055.0,991.0,household_agent_49,53.0,455.0,18075.0
56,,,450.0,18022.0,household_agent_53,1056.0,991.0,household_agent_49,38.0,536.0,18060.0
57,,,450.0,18022.0,household_agent_53,1056.0,991.0,household_agent_49,59.0,455.0,18081.0
58,,,157.0,4851.0,household_agent_0,1003.0,991.0,household_agent_38,2.0,536.0,4853.0
59,,,157.0,4851.0,household_agent_0,1003.0,991.0,household_agent_38,8.0,455.0,4859.0
60,,,158.0,4851.0,household_agent_1,1004.0,991.0,household_agent_38,20.0,536.0,4871.0
61,,,158.0,4851.0,household_agent_1,1004.0,991.0,household_agent_38,46.0,455.0,4897.0
62,,,159.0,4851.0,household_agent_2,1005.0,991.0,household_agent_38,3.0,536.0,4854.0
63,,,159.0,4851.0,household_agent_2,1005.0,991.0,household_agent_38,9.0,455.0,4860.0
64,,,160.0,4851.0,household_agent_14,1017.0,991.0,household_agent_38,24.0,536.0,4875.0
65,,,160.0,4851.0,household_agent_14,1017.0,991.0,household_agent_38,49.0,455.0,4900.0
66,,,161.0,4851.0,household_agent_17,1020.0,991.0,household_agent_38,10.0,536.0,4861.0
67,,,161.0,4851.0,household_agent_17,1020.0,991.0,household_agent_38,37.0,455.0,4888.0
68,,,162.0,4851.0,household_agent_22,1025.0,991.0,household_agent_38,3.0,536.0,4854.0
69,,,162.0,4851.0,household_agent_22,1025.0,991.0,household_agent_38,10.0,455.0,4861.0
70,,,163.0,4851.0,household_agent_23,1026.0,991.0,household_agent_38,16.0,536.0,4867.0
71,,,163.0,4851.0,household_agent_23,1026.0,991.0,household_agent_38,41.0,455.0,4892.0
72,,,164.0,4851.0,household_agent_41,1044.0,991.0,household_agent_38,3.0,536.0,4854.0
73,,,164.0,4851.0,household_agent_41,1044.0,991.0,household_agent_38,10.0,455.0,4861.0
74,,,165.0,4851.0,household_agent_43,1046.0,991.0,household_agent_38,3.0,536.0,4854.0
75,,,165.0,4851.0,household_agent_43,1046.0,991.0,household_agent_38,10.0,455.0,4861.0
76,,,166.0,4851.0,household_agent_46,1049.0,991.0,household_agent_38,32.0,536.0,4883.0
