,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-18 10:08:10.164688,,,,,,,,,
1,Simulation configuration ID,79ae95b0-a767-45d4-b414-547ebf575ffa,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,OnDemandAutomatedMeterReading,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,10000,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,MANY_TO_ONE,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,10000.0,control_center_agent,1060.0,100.0,household_agent_52,4.0,100.0,10004.0
1,,,1.0,20000.0,control_center_agent,1060.0,100.0,household_agent_52,4.0,100.0,20004.0
2,,,2.0,10000.0,control_center_agent,1060.0,100.0,household_agent_32,4.0,100.0,10004.0
3,,,3.0,20000.0,control_center_agent,1060.0,100.0,household_agent_32,4.0,100.0,20004.0
4,,,4.0,10000.0,control_center_agent,1060.0,100.0,household_agent_3,1.0,100.0,10001.0
5,,,5.0,20000.0,control_center_agent,1060.0,100.0,household_agent_3,1.0,100.0,20001.0
6,,,6.0,10000.0,control_center_agent,1060.0,100.0,household_agent_28,3.0,100.0,10003.0
7,,,7.0,20000.0,control_center_agent,1060.0,100.0,household_agent_28,3.0,100.0,20003.0
8,,,8.0,10000.0,control_center_agent,1060.0,100.0,household_agent_19,3.0,100.0,10003.0
9,,,9.0,20000.0,control_center_agent,1060.0,100.0,household_agent_19,3.0,100.0,20003.0
10,,,10.0,10000.0,control_center_agent,1060.0,100.0,household_agent_7,2.0,100.0,10002.0
11,,,11.0,20000.0,control_center_agent,1060.0,100.0,household_agent_7,2.0,100.0,20002.0
12,,,12.0,10000.0,control_center_agent,1060.0,100.0,household_agent_24,4.0,100.0,10004.0
13,,,13.0,20000.0,control_center_agent,1060.0,100.0,household_agent_24,4.0,100.0,20004.0
14,,,14.0,10000.0,control_center_agent,1060.0,100.0,household_agent_30,2.0,100.0,10002.0
15,,,15.0,20000.0,control_center_agent,1060.0,100.0,household_agent_30,2.0,100.0,20002.0
16,,,16.0,10000.0,control_center_agent,1060.0,100.0,household_agent_26,4.0,100.0,10004.0
17,,,17.0,20000.0,control_center_agent,1060.0,100.0,household_agent_26,4.0,100.0,20004.0
18,,,18.0,10000.0,control_center_agent,1060.0,100.0,household_agent_4,1.0,100.0,10001.0
19,,,19.0,20000.0,control_center_agent,1060.0,100.0,household_agent_4,1.0,100.0,20001.0
20,,,20.0,10000.0,control_center_agent,1060.0,100.0,household_agent_40,5.0,100.0,10005.0
21,,,21.0,20000.0,control_center_agent,1060.0,100.0,household_agent_40,5.0,100.0,20005.0
22,,,22.0,10000.0,control_center_agent,1060.0,100.0,household_agent_8,2.0,100.0,10002.0
23,,,23.0,20000.0,control_center_agent,1060.0,100.0,household_agent_8,2.0,100.0,20002.0
24,,,24.0,10000.0,control_center_agent,1060.0,100.0,household_agent_38,5.0,100.0,10005.0
