,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 17:35:52.461431,,,,,,,,,
1,Simulation configuration ID,c3c1aeb4-8867-463a-91b0-4fbd813d7807,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,2.0,8407.0,generation_agent_85,1209.0,991.0,generation_agent_86,63.0,536.0,8470.0
1,,,2.0,8407.0,generation_agent_85,1209.0,991.0,generation_agent_86,105.0,455.0,8512.0
2,,,3.0,8407.0,generation_agent_87,1211.0,991.0,generation_agent_86,77.0,536.0,8484.0
3,,,3.0,8407.0,generation_agent_87,1211.0,991.0,generation_agent_86,118.0,455.0,8525.0
4,,,4.0,8407.0,generation_agent_76,1200.0,991.0,generation_agent_86,96.0,536.0,8503.0
5,,,4.0,8407.0,generation_agent_76,1200.0,991.0,generation_agent_86,138.0,455.0,8545.0
