,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-11 22:20:24.285193,,,,,,,,,
1,Simulation configuration ID,1d68b764-f07e-42a9-ad31-30846a3f29c3,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,70.0,household_agent_10,80.0,generation_agent_24,0.0,52.0,80.0,122.0
1,,,57.0,70.0,household_agent_21,74.0,generation_agent_24,0.0,73.0,74.0,143.0
2,,,58.0,70.0,household_agent_36,191.0,generation_agent_24,0.0,84.0,191.0,154.0
3,,,59.0,70.0,household_agent_46,132.0,generation_agent_24,0.0,128.0,132.0,198.0
4,,,60.0,70.0,household_agent_75,78.0,generation_agent_24,0.0,144.0,78.0,214.0
5,,,62.0,70.0,generation_agent_39,60.0,generation_agent_24,0.0,188.0,60.0,258.0
6,,,63.0,70.0,generation_agent_47,53.0,generation_agent_24,0.0,215.0,53.0,285.0
7,,,64.0,70.0,generation_agent_67,98.0,generation_agent_24,0.0,265.0,98.0,335.0
8,,,65.0,70.0,generation_agent_80,112.0,generation_agent_24,0.0,292.0,112.0,362.0
9,,,66.0,70.0,generation_agent_87,192.0,generation_agent_24,0.0,309.0,192.0,379.0
10,,,67.0,70.0,generation_agent_96,164.0,generation_agent_24,0.0,365.0,164.0,435.0
11,,,68.0,70.0,storage_agent_65,114.0,generation_agent_24,0.0,376.0,114.0,446.0
12,,,69.0,70.0,storage_agent_95,58.0,generation_agent_24,0.0,392.0,58.0,462.0
13,,,102800.0,146.0,generation_agent_24,80.0,household_agent_10,122.0,45.0,80.0,191.0
14,,,103900.0,189.0,generation_agent_24,74.0,household_agent_21,143.0,46.0,74.0,235.0
15,,,105400.0,221.0,generation_agent_24,191.0,household_agent_36,154.0,46.0,191.0,267.0
16,,,106400.0,209.0,generation_agent_24,132.0,household_agent_46,198.0,48.0,132.0,257.0
17,,,109300.0,261.0,generation_agent_24,78.0,household_agent_75,214.0,44.0,78.0,305.0
18,,,115700.0,273.0,generation_agent_24,60.0,generation_agent_39,258.0,43.0,60.0,316.0
19,,,116500.0,289.0,generation_agent_24,53.0,generation_agent_47,285.0,55.0,53.0,344.0
20,,,118500.0,344.0,generation_agent_24,98.0,generation_agent_67,335.0,44.0,98.0,388.0
21,,,119800.0,395.0,generation_agent_24,112.0,generation_agent_80,362.0,62.0,112.0,457.0
22,,,120500.0,427.0,generation_agent_24,192.0,generation_agent_87,379.0,52.0,192.0,479.0
23,,,121400.0,456.0,generation_agent_24,164.0,generation_agent_96,435.0,60.0,164.0,516.0
24,,,128300.0,545.0,generation_agent_24,114.0,storage_agent_65,446.0,47.0,114.0,592.0
25,,,131300.0,517.0,generation_agent_24,58.0,storage_agent_95,462.0,47.0,58.0,564.0
