,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:47:45.715818,,,,,,,,,
1,Simulation configuration ID,f4db79e8-6560-451d-9017-a2edcbe3c272,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,305.0,market_agent,0.0,25.0,305.0,44.0
1,,,1.0,86.0,aggregator_agent,897.0,grid_operator_agent,0.0,26.0,536.0,112.0
2,,,1.0,86.0,aggregator_agent,897.0,grid_operator_agent,0.0,36.0,361.0,122.0
3,,,2.0,110.0,aggregator_agent,665.0,household_agent_24,0.0,71.0,536.0,181.0
4,,,2.0,110.0,aggregator_agent,665.0,household_agent_24,0.0,104.0,129.0,214.0
5,,,3.0,161.0,aggregator_agent,544.0,household_agent_9,0.0,120.0,536.0,281.0
6,,,3.0,161.0,aggregator_agent,544.0,household_agent_9,0.0,149.0,8.0,310.0
7,,,4.0,89.0,aggregator_agent,908.0,household_agent_15,0.0,74.0,536.0,163.0
8,,,4.0,89.0,aggregator_agent,908.0,household_agent_15,0.0,110.0,372.0,199.0
9,,,5.0,169.0,aggregator_agent,842.0,household_agent_2,0.0,154.0,536.0,323.0
10,,,5.0,169.0,aggregator_agent,842.0,household_agent_2,0.0,188.0,306.0,357.0
11,,,6.0,170.0,aggregator_agent,936.0,household_agent_32,0.0,167.0,536.0,337.0
