,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 12:34:18.708401,,,,,,,,,
1,Simulation configuration ID,2661181a-d79d-4223-a219-008f973c1e85,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,80.0,household_agent_0,50.0,control_center_agent,0.0,3.0,50.0,83.0
1,,,1.0,80.0,household_agent_1,50.0,control_center_agent,0.0,3.0,50.0,83.0
2,,,2.0,80.0,household_agent_4,50.0,control_center_agent,0.0,3.0,50.0,83.0
3,,,3.0,80.0,household_agent_9,50.0,control_center_agent,0.0,3.0,50.0,83.0
4,,,4.0,80.0,household_agent_22,50.0,control_center_agent,0.0,4.0,50.0,84.0
5,,,5.0,80.0,household_agent_28,50.0,control_center_agent,0.0,4.0,50.0,84.0
6,,,6.0,80.0,household_agent_31,50.0,control_center_agent,0.0,4.0,50.0,84.0
7,,,7.0,80.0,household_agent_35,50.0,control_center_agent,0.0,4.0,50.0,84.0
8,,,8.0,80.0,household_agent_40,50.0,control_center_agent,0.0,4.0,50.0,84.0
9,,,9.0,80.0,household_agent_46,50.0,control_center_agent,0.0,4.0,50.0,84.0
10,,,10.0,80.0,household_agent_54,50.0,control_center_agent,0.0,4.0,50.0,84.0
11,,,11.0,80.0,household_agent_55,50.0,control_center_agent,0.0,4.0,50.0,84.0
12,,,12.0,80.0,household_agent_56,50.0,control_center_agent,0.0,4.0,50.0,84.0
13,,,13.0,80.0,household_agent_59,50.0,control_center_agent,0.0,5.0,50.0,85.0
14,,,14.0,80.0,household_agent_74,50.0,control_center_agent,0.0,5.0,50.0,85.0
15,,,15.0,80.0,household_agent_78,50.0,control_center_agent,0.0,5.0,50.0,85.0
16,,,16.0,80.0,household_agent_80,50.0,control_center_agent,0.0,5.0,50.0,85.0
17,,,17.0,80.0,household_agent_88,50.0,control_center_agent,0.0,5.0,50.0,85.0
18,,,18.0,80.0,household_agent_90,50.0,control_center_agent,0.0,5.0,50.0,85.0
19,,,19.0,80.0,household_agent_95,50.0,control_center_agent,0.0,5.0,50.0,85.0
20,,,20.0,80.0,household_agent_98,50.0,control_center_agent,0.0,5.0,50.0,85.0
21,,,21.0,80.0,generation_agent_2,50.0,control_center_agent,0.0,5.0,50.0,85.0
22,,,22.0,80.0,generation_agent_3,50.0,control_center_agent,0.0,6.0,50.0,86.0
23,,,23.0,80.0,generation_agent_5,50.0,control_center_agent,0.0,6.0,50.0,86.0
24,,,24.0,80.0,generation_agent_8,50.0,control_center_agent,0.0,6.0,50.0,86.0
25,,,25.0,80.0,generation_agent_19,50.0,control_center_agent,0.0,3001.0,50.0,3081.0
26,,,26.0,80.0,generation_agent_23,50.0,control_center_agent,0.0,3001.0,50.0,3081.0
27,,,27.0,80.0,generation_agent_25,50.0,control_center_agent,0.0,3001.0,50.0,3081.0
28,,,28.0,80.0,generation_agent_28,50.0,control_center_agent,0.0,3001.0,50.0,3081.0
29,,,29.0,80.0,generation_agent_29,50.0,control_center_agent,0.0,3001.0,50.0,3081.0
30,,,30.0,80.0,generation_agent_31,50.0,control_center_agent,0.0,3001.0,50.0,3081.0
31,,,31.0,80.0,generation_agent_35,50.0,control_center_agent,0.0,3001.0,50.0,3081.0
32,,,32.0,80.0,generation_agent_41,50.0,control_center_agent,0.0,3002.0,50.0,3082.0
33,,,33.0,80.0,generation_agent_43,50.0,control_center_agent,0.0,3002.0,50.0,3082.0
34,,,34.0,80.0,generation_agent_46,50.0,control_center_agent,0.0,3002.0,50.0,3082.0
35,,,35.0,80.0,generation_agent_47,50.0,control_center_agent,0.0,3002.0,50.0,3082.0
36,,,36.0,80.0,generation_agent_48,50.0,control_center_agent,0.0,3002.0,50.0,3082.0
37,,,37.0,80.0,generation_agent_50,50.0,control_center_agent,0.0,3002.0,50.0,3082.0
38,,,38.0,80.0,generation_agent_53,50.0,control_center_agent,0.0,3002.0,50.0,3082.0
39,,,39.0,80.0,generation_agent_57,50.0,control_center_agent,0.0,3002.0,50.0,3082.0
40,,,40.0,80.0,generation_agent_61,50.0,control_center_agent,0.0,3002.0,50.0,3082.0
41,,,41.0,80.0,generation_agent_67,50.0,control_center_agent,0.0,3002.0,50.0,3082.0
42,,,42.0,80.0,generation_agent_72,50.0,control_center_agent,0.0,3002.0,50.0,3082.0
43,,,43.0,80.0,generation_agent_73,50.0,control_center_agent,0.0,3002.0,50.0,3082.0
44,,,44.0,80.0,generation_agent_75,50.0,control_center_agent,0.0,3002.0,50.0,3082.0
45,,,45.0,80.0,generation_agent_76,50.0,control_center_agent,0.0,3003.0,50.0,3083.0
46,,,46.0,80.0,generation_agent_88,50.0,control_center_agent,0.0,3003.0,50.0,3083.0
47,,,47.0,80.0,generation_agent_90,50.0,control_center_agent,0.0,3003.0,50.0,3083.0
48,,,48.0,80.0,generation_agent_92,50.0,control_center_agent,0.0,3003.0,50.0,3083.0
49,,,49.0,80.0,generation_agent_93,50.0,control_center_agent,0.0,3003.0,50.0,3083.0
50,,,50.0,80.0,grid_infrastructure_agent_0,50.0,control_center_agent,0.0,3003.0,50.0,3083.0
51,,,51.0,80.0,grid_infrastructure_agent_7,50.0,control_center_agent,0.0,3003.0,50.0,3083.0
52,,,52.0,80.0,grid_infrastructure_agent_9,50.0,control_center_agent,0.0,3003.0,50.0,3083.0
53,,,53.0,80.0,grid_infrastructure_agent_10,50.0,control_center_agent,0.0,3003.0,50.0,3083.0
54,,,54.0,80.0,grid_infrastructure_agent_11,50.0,control_center_agent,0.0,3003.0,50.0,3083.0
55,,,55.0,80.0,storage_agent_0,50.0,control_center_agent,0.0,3003.0,50.0,3083.0
56,,,56.0,80.0,storage_agent_1,50.0,control_center_agent,0.0,3003.0,50.0,3083.0
57,,,57.0,80.0,storage_agent_5,50.0,control_center_agent,0.0,3003.0,50.0,3083.0
58,,,58.0,80.0,storage_agent_14,50.0,control_center_agent,0.0,3004.0,50.0,3084.0
59,,,59.0,80.0,storage_agent_15,50.0,control_center_agent,0.0,3004.0,50.0,3084.0
60,,,60.0,80.0,storage_agent_18,50.0,control_center_agent,0.0,3004.0,50.0,3084.0
61,,,61.0,80.0,storage_agent_27,50.0,control_center_agent,0.0,3004.0,50.0,3084.0
62,,,62.0,80.0,storage_agent_31,50.0,control_center_agent,0.0,3004.0,50.0,3084.0
63,,,63.0,80.0,storage_agent_32,50.0,control_center_agent,0.0,3004.0,50.0,3084.0
64,,,64.0,80.0,storage_agent_39,50.0,control_center_agent,0.0,3004.0,50.0,3084.0
65,,,65.0,80.0,storage_agent_41,50.0,control_center_agent,0.0,3004.0,50.0,3084.0
66,,,66.0,80.0,storage_agent_42,50.0,control_center_agent,0.0,3004.0,50.0,3084.0
67,,,67.0,80.0,storage_agent_45,50.0,control_center_agent,0.0,3004.0,50.0,3084.0
68,,,68.0,80.0,storage_agent_46,50.0,control_center_agent,0.0,3004.0,50.0,3084.0
69,,,69.0,80.0,storage_agent_51,50.0,control_center_agent,0.0,3004.0,50.0,3084.0
70,,,70.0,80.0,storage_agent_57,50.0,control_center_agent,0.0,3004.0,50.0,3084.0
71,,,71.0,80.0,storage_agent_67,50.0,control_center_agent,0.0,3005.0,50.0,3085.0
72,,,72.0,80.0,storage_agent_70,50.0,control_center_agent,0.0,3005.0,50.0,3085.0
73,,,73.0,80.0,storage_agent_72,50.0,control_center_agent,0.0,3005.0,50.0,3085.0
74,,,74.0,80.0,storage_agent_73,50.0,control_center_agent,0.0,3005.0,50.0,3085.0
75,,,75.0,80.0,storage_agent_79,50.0,control_center_agent,0.0,3005.0,50.0,3085.0
76,,,76.0,80.0,storage_agent_80,50.0,control_center_agent,0.0,3005.0,50.0,3085.0
77,,,77.0,80.0,storage_agent_85,50.0,control_center_agent,0.0,3005.0,50.0,3085.0
78,,,78.0,80.0,storage_agent_90,50.0,control_center_agent,0.0,3005.0,50.0,3085.0
79,,,79.0,80.0,storage_agent_91,50.0,control_center_agent,0.0,3005.0,50.0,3085.0
80,,,80.0,80.0,storage_agent_99,50.0,control_center_agent,0.0,3005.0,50.0,3085.0
81,,,102400.0,638.0,control_center_agent,50.0,household_agent_0,83.0,0.0,50.0,638.0
82,,,102500.0,126.0,control_center_agent,50.0,household_agent_1,83.0,0.0,50.0,126.0
83,,,102800.0,593.0,control_center_agent,50.0,household_agent_4,83.0,0.0,50.0,593.0
84,,,103300.0,745.0,control_center_agent,50.0,household_agent_9,83.0,0.0,50.0,745.0
85,,,104600.0,517.0,control_center_agent,50.0,household_agent_22,84.0,0.0,50.0,517.0
86,,,105200.0,782.0,control_center_agent,50.0,household_agent_28,84.0,0.0,50.0,782.0
87,,,105500.0,1046.0,control_center_agent,50.0,household_agent_31,84.0,0.0,50.0,1046.0
88,,,105900.0,598.0,control_center_agent,50.0,household_agent_35,84.0,0.0,50.0,598.0
89,,,106400.0,666.0,control_center_agent,50.0,household_agent_40,84.0,0.0,50.0,666.0
90,,,107000.0,837.0,control_center_agent,50.0,household_agent_46,84.0,0.0,50.0,837.0
91,,,107800.0,646.0,control_center_agent,50.0,household_agent_54,84.0,0.0,50.0,646.0
92,,,107900.0,957.0,control_center_agent,50.0,household_agent_55,84.0,0.0,50.0,957.0
93,,,108000.0,813.0,control_center_agent,50.0,household_agent_56,84.0,0.0,50.0,813.0
