,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 15:21:54.253489,,,,,,,,,
1,Simulation configuration ID,13b9975f-a531-40ef-8f1e-f4671159cdda,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,91.0,generation_agent_91,1215.0,991.0,control_center_agent,23.0,536.0,114.0
1,,,0.0,91.0,generation_agent_91,1215.0,991.0,control_center_agent,40.0,455.0,131.0
2,,,520.0,219.0,household_agent_6,1030.0,991.0,storage_agent_92,442.0,536.0,661.0
3,,,520.0,219.0,household_agent_6,1030.0,991.0,storage_agent_92,505.0,455.0,724.0
4,,,521.0,219.0,household_agent_20,1044.0,991.0,storage_agent_92,466.0,536.0,685.0
5,,,521.0,219.0,household_agent_20,1044.0,991.0,storage_agent_92,518.0,455.0,737.0
6,,,522.0,219.0,household_agent_25,1049.0,991.0,storage_agent_92,3210.0,536.0,3429.0
7,,,522.0,219.0,household_agent_25,1049.0,991.0,storage_agent_92,6101.0,1072.0,6320.0
8,,,523.0,219.0,household_agent_74,1098.0,991.0,storage_agent_92,2744.0,536.0,2963.0
9,,,523.0,219.0,household_agent_74,1098.0,991.0,storage_agent_92,2875.0,536.0,3094.0
10,,,524.0,219.0,generation_agent_43,1167.0,991.0,storage_agent_92,2792.0,536.0,3011.0
11,,,524.0,219.0,generation_agent_43,1167.0,991.0,storage_agent_92,2896.0,536.0,3115.0
12,,,525.0,219.0,generation_agent_51,1175.0,991.0,storage_agent_92,556.0,536.0,775.0
13,,,525.0,219.0,generation_agent_51,1175.0,991.0,storage_agent_92,669.0,455.0,888.0
14,,,526.0,219.0,generation_agent_54,1178.0,991.0,storage_agent_92,415.0,536.0,634.0
15,,,526.0,219.0,generation_agent_54,1178.0,991.0,storage_agent_92,535.0,455.0,754.0
16,,,527.0,219.0,generation_agent_55,1179.0,991.0,storage_agent_92,360.0,536.0,579.0
17,,,527.0,219.0,generation_agent_55,1179.0,991.0,storage_agent_92,425.0,455.0,644.0
18,,,528.0,219.0,generation_agent_71,1195.0,991.0,storage_agent_92,226.0,536.0,445.0
19,,,528.0,219.0,generation_agent_71,1195.0,991.0,storage_agent_92,373.0,455.0,592.0
20,,,529.0,219.0,generation_agent_91,1215.0,991.0,storage_agent_92,255.0,536.0,474.0
21,,,529.0,219.0,generation_agent_91,1215.0,991.0,storage_agent_92,482.0,455.0,701.0
22,,,530.0,219.0,generation_agent_95,1219.0,991.0,storage_agent_92,2719.0,536.0,2938.0
23,,,530.0,219.0,generation_agent_95,1219.0,991.0,storage_agent_92,2819.0,536.0,3038.0
24,,,531.0,219.0,storage_agent_10,1234.0,991.0,storage_agent_92,304.0,536.0,523.0
25,,,531.0,219.0,storage_agent_10,1234.0,991.0,storage_agent_92,2012.0,455.0,2231.0
26,,,532.0,219.0,storage_agent_15,1239.0,991.0,storage_agent_92,135.0,536.0,354.0
27,,,532.0,219.0,storage_agent_15,1239.0,991.0,storage_agent_92,172.0,455.0,391.0
28,,,533.0,219.0,storage_agent_52,1276.0,991.0,storage_agent_92,4461.0,536.0,4680.0
29,,,533.0,219.0,storage_agent_52,1276.0,991.0,storage_agent_92,4517.0,536.0,4736.0
30,,,730.0,838.0,household_agent_6,1030.0,991.0,storage_agent_92,1135.0,536.0,1973.0
31,,,730.0,838.0,household_agent_6,1030.0,991.0,storage_agent_92,1201.0,536.0,2039.0
32,,,731.0,838.0,household_agent_20,1044.0,991.0,storage_agent_92,1141.0,536.0,1979.0
33,,,731.0,838.0,household_agent_20,1044.0,991.0,storage_agent_92,1228.0,536.0,2066.0
34,,,732.0,838.0,household_agent_25,1049.0,991.0,storage_agent_92,5525.0,536.0,6363.0
35,,,733.0,838.0,household_agent_74,1098.0,991.0,storage_agent_92,2266.0,536.0,3104.0
36,,,733.0,838.0,household_agent_74,1098.0,991.0,storage_agent_92,2341.0,536.0,3179.0
