,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 16:25:50.221132,,,,,,,,,
1,Simulation configuration ID,ef55e2ca-ef63-4190-871e-417c618608d5,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,446.0,9057.0,household_agent_89,1107.0,991.0,generation_agent_79,603.0,536.0,9660.0
1,,,446.0,9057.0,household_agent_89,1107.0,991.0,generation_agent_79,667.0,455.0,9724.0
2,,,447.0,9057.0,household_agent_90,1108.0,991.0,generation_agent_79,1224.0,536.0,10281.0
3,,,447.0,9057.0,household_agent_90,1108.0,991.0,generation_agent_79,1278.0,455.0,10335.0
4,,,448.0,9057.0,household_agent_95,1113.0,991.0,generation_agent_79,270.0,536.0,9327.0
5,,,448.0,9057.0,household_agent_95,1113.0,991.0,generation_agent_79,352.0,455.0,9409.0
6,,,449.0,9057.0,generation_agent_3,1121.0,991.0,generation_agent_79,155.0,536.0,9212.0
7,,,449.0,9057.0,generation_agent_3,1121.0,991.0,generation_agent_79,279.0,455.0,9336.0
8,,,451.0,9057.0,generation_agent_25,1143.0,991.0,generation_agent_79,1403.0,536.0,10460.0
9,,,451.0,9057.0,generation_agent_25,1143.0,991.0,generation_agent_79,4243.0,455.0,13300.0
10,,,453.0,9057.0,storage_agent_8,1226.0,991.0,generation_agent_79,348.0,536.0,9405.0
11,,,453.0,9057.0,storage_agent_8,1226.0,991.0,generation_agent_79,408.0,455.0,9465.0
12,,,454.0,9057.0,storage_agent_11,1229.0,991.0,generation_agent_79,441.0,536.0,9498.0
13,,,454.0,9057.0,storage_agent_11,1229.0,991.0,generation_agent_79,491.0,455.0,9548.0
