,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:14:42.479720,,,,,,,,,
1,Simulation configuration ID,6a450279-15b1-44a6-820f-088d25a750cf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,99.0,grid_operator_agent,68.0,household_agent_52,0.0,48.0,68.0,147.0
1,,,1.0,99.0,grid_operator_agent,78.0,household_agent_19,0.0,46.0,78.0,145.0
2,,,2.0,99.0,grid_operator_agent,74.0,household_agent_2,0.0,28.0,74.0,127.0
3,,,3.0,99.0,grid_operator_agent,91.0,household_agent_13,0.0,33.0,91.0,132.0
4,,,4.0,99.0,grid_operator_agent,54.0,household_agent_1,0.0,28.0,54.0,127.0
5,,,5.0,99.0,grid_operator_agent,170.0,household_agent_41,0.0,43.0,170.0,142.0
6,,,6.0,99.0,grid_operator_agent,85.0,household_agent_34,0.0,44.0,85.0,143.0
7,,,7.0,99.0,grid_operator_agent,93.0,household_agent_53,0.0,48.0,93.0,147.0
8,,,8.0,99.0,grid_operator_agent,61.0,household_agent_12,0.0,33.0,61.0,132.0
9,,,9.0,99.0,grid_operator_agent,141.0,household_agent_32,0.0,55.0,141.0,154.0
10,,,10.0,99.0,grid_operator_agent,137.0,household_agent_49,0.0,49.0,137.0,148.0
11,,,11.0,99.0,grid_operator_agent,142.0,household_agent_48,0.0,49.0,142.0,148.0
12,,,12.0,99.0,grid_operator_agent,93.0,household_agent_28,0.0,45.0,93.0,144.0
13,,,13.0,99.0,grid_operator_agent,112.0,household_agent_5,0.0,29.0,112.0,128.0
14,,,14.0,99.0,grid_operator_agent,134.0,household_agent_31,0.0,43.0,134.0,142.0
15,,,106200.0,10681.0,household_agent_1,54.0,grid_operator_agent,127.0,19.0,54.0,10700.0
16,,,106201.0,3831.0,household_agent_2,74.0,grid_operator_agent,127.0,19.0,74.0,3850.0
17,,,106202.0,10971.0,household_agent_5,112.0,grid_operator_agent,128.0,19.0,112.0,10990.0
18,,,106203.0,9358.0,household_agent_12,61.0,grid_operator_agent,132.0,19.0,61.0,9377.0
19,,,106204.0,17797.0,household_agent_13,91.0,grid_operator_agent,132.0,19.0,91.0,17816.0
20,,,106205.0,6613.0,household_agent_31,134.0,grid_operator_agent,142.0,19.0,134.0,6632.0
21,,,106206.0,15066.0,household_agent_41,170.0,grid_operator_agent,142.0,19.0,170.0,15085.0
22,,,106207.0,26420.0,household_agent_34,85.0,grid_operator_agent,143.0,19.0,85.0,26439.0
23,,,106208.0,29041.0,household_agent_28,93.0,grid_operator_agent,144.0,25.0,93.0,29066.0
24,,,106209.0,4342.0,household_agent_19,78.0,grid_operator_agent,145.0,25.0,78.0,4367.0
25,,,106210.0,11377.0,household_agent_52,68.0,grid_operator_agent,147.0,19.0,68.0,11396.0
26,,,106211.0,15293.0,household_agent_53,93.0,grid_operator_agent,147.0,19.0,93.0,15312.0
27,,,106212.0,26280.0,household_agent_48,142.0,grid_operator_agent,148.0,19.0,142.0,26299.0
28,,,106213.0,20083.0,household_agent_49,137.0,grid_operator_agent,148.0,19.0,137.0,20102.0
29,,,106214.0,8753.0,household_agent_32,141.0,grid_operator_agent,154.0,25.0,141.0,8778.0
