,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 11:34:48.905742,,,,,,,,,
1,Simulation configuration ID,f50e6ef5-3cf6-4fda-9488-bbd8933ea27d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,51.0,control_center_agent,991.0,generation_agent_58,0.0,38.0,536.0,89.0
1,,,0.0,51.0,control_center_agent,991.0,generation_agent_58,0.0,61.0,455.0,112.0
2,,,1.0,51.0,control_center_agent,991.0,generation_agent_73,0.0,29.0,536.0,80.0
3,,,1.0,51.0,control_center_agent,991.0,generation_agent_73,0.0,49.0,455.0,100.0
4,,,3.0,51.0,control_center_agent,991.0,generation_agent_19,0.0,46.0,536.0,97.0
5,,,3.0,51.0,control_center_agent,991.0,generation_agent_19,0.0,71.0,455.0,122.0
6,,,321.0,51.0,control_center_agent,991.0,generation_agent_44,0.0,52.0,536.0,103.0
7,,,321.0,51.0,control_center_agent,991.0,generation_agent_44,0.0,77.0,455.0,128.0
8,,,322.0,51.0,control_center_agent,991.0,generation_agent_38,0.0,29.0,536.0,80.0
9,,,322.0,51.0,control_center_agent,991.0,generation_agent_38,0.0,50.0,455.0,101.0
10,,,640.0,51.0,control_center_agent,991.0,generation_agent_37,0.0,33.0,536.0,84.0
11,,,640.0,51.0,control_center_agent,991.0,generation_agent_37,0.0,54.0,455.0,105.0
12,,,641.0,51.0,control_center_agent,991.0,generation_agent_79,0.0,39.0,536.0,90.0
13,,,641.0,51.0,control_center_agent,991.0,generation_agent_79,0.0,63.0,455.0,114.0
14,,,642.0,51.0,control_center_agent,991.0,generation_agent_46,0.0,47.0,536.0,98.0
15,,,642.0,51.0,control_center_agent,991.0,generation_agent_46,0.0,70.0,455.0,121.0
16,,,643.0,51.0,control_center_agent,991.0,generation_agent_6,0.0,29.0,536.0,80.0
17,,,643.0,51.0,control_center_agent,991.0,generation_agent_6,0.0,49.0,455.0,100.0
18,,,644.0,51.0,control_center_agent,991.0,generation_agent_71,0.0,29.0,536.0,80.0
19,,,644.0,51.0,control_center_agent,991.0,generation_agent_71,0.0,49.0,455.0,100.0
20,,,962.0,51.0,control_center_agent,991.0,generation_agent_59,0.0,42.0,536.0,93.0
21,,,962.0,51.0,control_center_agent,991.0,generation_agent_59,0.0,64.0,455.0,115.0
22,,,963.0,51.0,control_center_agent,991.0,generation_agent_36,0.0,31.0,536.0,82.0
23,,,963.0,51.0,control_center_agent,991.0,generation_agent_36,0.0,52.0,455.0,103.0
24,,,964.0,51.0,control_center_agent,991.0,generation_agent_33,0.0,29.0,536.0,80.0
25,,,964.0,51.0,control_center_agent,991.0,generation_agent_33,0.0,49.0,455.0,100.0
26,,,965.0,51.0,control_center_agent,991.0,generation_agent_11,0.0,39.0,536.0,90.0
27,,,965.0,51.0,control_center_agent,991.0,generation_agent_11,0.0,63.0,455.0,114.0
28,,,493.0,151.0,generation_agent_71,991.0,control_center_agent,0.0,62.0,536.0,213.0
29,,,493.0,151.0,generation_agent_71,991.0,control_center_agent,0.0,85.0,536.0,236.0
30,,,645.0,151.0,household_agent_0,991.0,control_center_agent,0.0,232.0,536.0,383.0
31,,,645.0,151.0,household_agent_0,991.0,control_center_agent,0.0,249.0,455.0,400.0
32,,,646.0,151.0,household_agent_1,991.0,control_center_agent,0.0,334.0,536.0,485.0
33,,,646.0,151.0,household_agent_1,991.0,control_center_agent,0.0,351.0,455.0,502.0
34,,,647.0,151.0,household_agent_2,991.0,control_center_agent,0.0,53.0,536.0,204.0
35,,,647.0,151.0,household_agent_2,991.0,control_center_agent,0.0,67.0,455.0,218.0
36,,,648.0,151.0,household_agent_3,991.0,control_center_agent,0.0,54.0,536.0,205.0
37,,,648.0,151.0,household_agent_3,991.0,control_center_agent,0.0,84.0,455.0,235.0
38,,,649.0,151.0,household_agent_4,991.0,control_center_agent,0.0,208.0,536.0,359.0
39,,,649.0,151.0,household_agent_4,991.0,control_center_agent,0.0,223.0,455.0,374.0
40,,,650.0,151.0,household_agent_5,991.0,control_center_agent,0.0,254.0,536.0,405.0
41,,,650.0,151.0,household_agent_5,991.0,control_center_agent,0.0,271.0,455.0,422.0
42,,,651.0,151.0,household_agent_6,991.0,control_center_agent,0.0,111.0,536.0,262.0
43,,,651.0,151.0,household_agent_6,991.0,control_center_agent,0.0,132.0,455.0,283.0
44,,,652.0,151.0,household_agent_7,991.0,control_center_agent,0.0,226.0,536.0,377.0
45,,,652.0,151.0,household_agent_7,991.0,control_center_agent,0.0,248.0,455.0,399.0
46,,,653.0,151.0,household_agent_8,991.0,control_center_agent,0.0,42.0,536.0,193.0
47,,,653.0,151.0,household_agent_8,991.0,control_center_agent,0.0,57.0,455.0,208.0
48,,,654.0,151.0,household_agent_9,991.0,control_center_agent,0.0,34.0,536.0,185.0
49,,,654.0,151.0,household_agent_9,991.0,control_center_agent,0.0,55.0,455.0,206.0
50,,,655.0,151.0,household_agent_10,991.0,control_center_agent,0.0,32.0,536.0,183.0
51,,,655.0,151.0,household_agent_10,991.0,control_center_agent,0.0,47.0,455.0,198.0
52,,,656.0,151.0,household_agent_11,991.0,control_center_agent,0.0,121.0,536.0,272.0
53,,,656.0,151.0,household_agent_11,991.0,control_center_agent,0.0,143.0,455.0,294.0
54,,,657.0,151.0,household_agent_12,991.0,control_center_agent,0.0,187.0,536.0,338.0
55,,,657.0,151.0,household_agent_12,991.0,control_center_agent,0.0,211.0,455.0,362.0
56,,,658.0,151.0,household_agent_13,991.0,control_center_agent,0.0,128.0,536.0,279.0
57,,,658.0,151.0,household_agent_13,991.0,control_center_agent,0.0,154.0,455.0,305.0
58,,,659.0,151.0,household_agent_14,991.0,control_center_agent,0.0,244.0,536.0,395.0
59,,,659.0,151.0,household_agent_14,991.0,control_center_agent,0.0,266.0,455.0,417.0
60,,,660.0,151.0,household_agent_15,991.0,control_center_agent,0.0,390.0,536.0,541.0
61,,,660.0,151.0,household_agent_15,991.0,control_center_agent,0.0,420.0,455.0,571.0
62,,,661.0,151.0,household_agent_16,991.0,control_center_agent,0.0,210.0,536.0,361.0
63,,,661.0,151.0,household_agent_16,991.0,control_center_agent,0.0,231.0,455.0,382.0
64,,,662.0,151.0,household_agent_17,991.0,control_center_agent,0.0,309.0,536.0,460.0
65,,,662.0,151.0,household_agent_17,991.0,control_center_agent,0.0,332.0,455.0,483.0
66,,,663.0,151.0,household_agent_18,991.0,control_center_agent,0.0,136.0,536.0,287.0
67,,,663.0,151.0,household_agent_18,991.0,control_center_agent,0.0,153.0,455.0,304.0
68,,,664.0,151.0,household_agent_19,991.0,control_center_agent,0.0,43.0,536.0,194.0
69,,,664.0,151.0,household_agent_19,991.0,control_center_agent,0.0,63.0,455.0,214.0
70,,,665.0,151.0,household_agent_20,991.0,control_center_agent,0.0,210.0,536.0,361.0
71,,,665.0,151.0,household_agent_20,991.0,control_center_agent,0.0,231.0,455.0,382.0
72,,,666.0,151.0,household_agent_21,991.0,control_center_agent,0.0,45.0,536.0,196.0
73,,,666.0,151.0,household_agent_21,991.0,control_center_agent,0.0,67.0,455.0,218.0
74,,,667.0,151.0,household_agent_22,991.0,control_center_agent,0.0,112.0,536.0,263.0
75,,,667.0,151.0,household_agent_22,991.0,control_center_agent,0.0,136.0,455.0,287.0
76,,,668.0,151.0,household_agent_23,991.0,control_center_agent,0.0,70.0,536.0,221.0
77,,,668.0,151.0,household_agent_23,991.0,control_center_agent,0.0,91.0,455.0,242.0
78,,,669.0,151.0,household_agent_24,991.0,control_center_agent,0.0,65.0,536.0,216.0
79,,,669.0,151.0,household_agent_24,991.0,control_center_agent,0.0,86.0,455.0,237.0
80,,,670.0,151.0,household_agent_25,991.0,control_center_agent,0.0,37.0,536.0,188.0
81,,,670.0,151.0,household_agent_25,991.0,control_center_agent,0.0,57.0,455.0,208.0
82,,,671.0,151.0,household_agent_26,991.0,control_center_agent,0.0,37.0,536.0,188.0
83,,,671.0,151.0,household_agent_26,991.0,control_center_agent,0.0,51.0,455.0,202.0
84,,,672.0,151.0,household_agent_27,991.0,control_center_agent,0.0,35.0,536.0,186.0
85,,,672.0,151.0,household_agent_27,991.0,control_center_agent,0.0,49.0,455.0,200.0
86,,,673.0,151.0,household_agent_28,991.0,control_center_agent,0.0,210.0,536.0,361.0
87,,,673.0,151.0,household_agent_28,991.0,control_center_agent,0.0,240.0,455.0,391.0
88,,,674.0,151.0,household_agent_29,991.0,control_center_agent,0.0,57.0,536.0,208.0
89,,,674.0,151.0,household_agent_29,991.0,control_center_agent,0.0,78.0,455.0,229.0
90,,,675.0,151.0,household_agent_30,991.0,control_center_agent,0.0,44.0,536.0,195.0
91,,,675.0,151.0,household_agent_30,991.0,control_center_agent,0.0,71.0,455.0,222.0
92,,,676.0,151.0,household_agent_31,991.0,control_center_agent,0.0,142.0,536.0,293.0
93,,,676.0,151.0,household_agent_31,991.0,control_center_agent,0.0,163.0,455.0,314.0
94,,,677.0,151.0,household_agent_32,991.0,control_center_agent,0.0,288.0,536.0,439.0
95,,,677.0,151.0,household_agent_32,991.0,control_center_agent,0.0,312.0,455.0,463.0
96,,,678.0,151.0,household_agent_33,991.0,control_center_agent,0.0,196.0,536.0,347.0
97,,,678.0,151.0,household_agent_33,991.0,control_center_agent,0.0,220.0,455.0,371.0
98,,,679.0,151.0,household_agent_34,991.0,control_center_agent,0.0,176.0,536.0,327.0
99,,,679.0,151.0,household_agent_34,991.0,control_center_agent,0.0,191.0,455.0,342.0
100,,,680.0,151.0,household_agent_35,991.0,control_center_agent,0.0,147.0,536.0,298.0
101,,,680.0,151.0,household_agent_35,991.0,control_center_agent,0.0,163.0,455.0,314.0
102,,,681.0,151.0,household_agent_36,991.0,control_center_agent,0.0,48.0,536.0,199.0
103,,,681.0,151.0,household_agent_36,991.0,control_center_agent,0.0,73.0,455.0,224.0
104,,,682.0,151.0,household_agent_37,991.0,control_center_agent,0.0,153.0,536.0,304.0
105,,,682.0,151.0,household_agent_37,991.0,control_center_agent,0.0,170.0,455.0,321.0
106,,,683.0,151.0,household_agent_38,991.0,control_center_agent,0.0,94.0,536.0,245.0
107,,,683.0,151.0,household_agent_38,991.0,control_center_agent,0.0,109.0,455.0,260.0
108,,,684.0,151.0,household_agent_39,991.0,control_center_agent,0.0,104.0,536.0,255.0
109,,,684.0,151.0,household_agent_39,991.0,control_center_agent,0.0,125.0,455.0,276.0
110,,,685.0,151.0,household_agent_40,991.0,control_center_agent,0.0,67.0,536.0,218.0
111,,,685.0,151.0,household_agent_40,991.0,control_center_agent,0.0,89.0,455.0,240.0
112,,,686.0,151.0,household_agent_41,991.0,control_center_agent,0.0,46.0,536.0,197.0
113,,,686.0,151.0,household_agent_41,991.0,control_center_agent,0.0,62.0,455.0,213.0
114,,,687.0,151.0,household_agent_42,991.0,control_center_agent,0.0,40.0,536.0,191.0
115,,,687.0,151.0,household_agent_42,991.0,control_center_agent,0.0,57.0,455.0,208.0
116,,,688.0,151.0,household_agent_43,991.0,control_center_agent,0.0,30.0,536.0,181.0
117,,,688.0,151.0,household_agent_43,991.0,control_center_agent,0.0,45.0,455.0,196.0
118,,,689.0,151.0,household_agent_44,991.0,control_center_agent,0.0,109.0,536.0,260.0
119,,,689.0,151.0,household_agent_44,991.0,control_center_agent,0.0,130.0,455.0,281.0
120,,,690.0,151.0,household_agent_45,991.0,control_center_agent,0.0,184.0,536.0,335.0
121,,,690.0,151.0,household_agent_45,991.0,control_center_agent,0.0,199.0,455.0,350.0
122,,,691.0,151.0,household_agent_46,991.0,control_center_agent,0.0,51.0,536.0,202.0
123,,,691.0,151.0,household_agent_46,991.0,control_center_agent,0.0,68.0,455.0,219.0
124,,,692.0,151.0,household_agent_47,991.0,control_center_agent,0.0,103.0,536.0,254.0
125,,,692.0,151.0,household_agent_47,991.0,control_center_agent,0.0,121.0,455.0,272.0
126,,,693.0,151.0,household_agent_48,991.0,control_center_agent,0.0,193.0,536.0,344.0
127,,,693.0,151.0,household_agent_48,991.0,control_center_agent,0.0,208.0,455.0,359.0
128,,,694.0,151.0,household_agent_49,991.0,control_center_agent,0.0,51.0,536.0,202.0
129,,,694.0,151.0,household_agent_49,991.0,control_center_agent,0.0,66.0,455.0,217.0
130,,,695.0,151.0,household_agent_50,991.0,control_center_agent,0.0,30.0,536.0,181.0
131,,,695.0,151.0,household_agent_50,991.0,control_center_agent,0.0,44.0,455.0,195.0
132,,,696.0,151.0,household_agent_51,991.0,control_center_agent,0.0,29.0,536.0,180.0
133,,,696.0,151.0,household_agent_51,991.0,control_center_agent,0.0,43.0,455.0,194.0
134,,,697.0,151.0,household_agent_52,991.0,control_center_agent,0.0,303.0,536.0,454.0
135,,,697.0,151.0,household_agent_52,991.0,control_center_agent,0.0,329.0,455.0,480.0
136,,,698.0,151.0,household_agent_53,991.0,control_center_agent,0.0,129.0,536.0,280.0
137,,,698.0,151.0,household_agent_53,991.0,control_center_agent,0.0,151.0,455.0,302.0
138,,,699.0,151.0,household_agent_54,991.0,control_center_agent,0.0,92.0,536.0,243.0
139,,,699.0,151.0,household_agent_54,991.0,control_center_agent,0.0,113.0,455.0,264.0
140,,,700.0,151.0,household_agent_55,991.0,control_center_agent,0.0,94.0,536.0,245.0
141,,,700.0,151.0,household_agent_55,991.0,control_center_agent,0.0,114.0,455.0,265.0
142,,,701.0,151.0,household_agent_56,991.0,control_center_agent,0.0,57.0,536.0,208.0
143,,,701.0,151.0,household_agent_56,991.0,control_center_agent,0.0,77.0,455.0,228.0
144,,,702.0,151.0,household_agent_57,991.0,control_center_agent,0.0,229.0,536.0,380.0
145,,,702.0,151.0,household_agent_57,991.0,control_center_agent,0.0,252.0,455.0,403.0
146,,,703.0,151.0,household_agent_58,991.0,control_center_agent,0.0,216.0,536.0,367.0
147,,,703.0,151.0,household_agent_58,991.0,control_center_agent,0.0,238.0,455.0,389.0
148,,,704.0,151.0,household_agent_59,991.0,control_center_agent,0.0,141.0,536.0,292.0
149,,,704.0,151.0,household_agent_59,991.0,control_center_agent,0.0,156.0,455.0,307.0
150,,,705.0,151.0,household_agent_60,991.0,control_center_agent,0.0,280.0,536.0,431.0
151,,,705.0,151.0,household_agent_60,991.0,control_center_agent,0.0,303.0,455.0,454.0
152,,,706.0,151.0,household_agent_61,991.0,control_center_agent,0.0,220.0,536.0,371.0
153,,,706.0,151.0,household_agent_61,991.0,control_center_agent,0.0,241.0,455.0,392.0
154,,,707.0,151.0,household_agent_62,991.0,control_center_agent,0.0,94.0,536.0,245.0
155,,,707.0,151.0,household_agent_62,991.0,control_center_agent,0.0,121.0,455.0,272.0
156,,,710.0,151.0,household_agent_65,991.0,control_center_agent,0.0,84.0,536.0,235.0
157,,,710.0,151.0,household_agent_65,991.0,control_center_agent,0.0,107.0,455.0,258.0
158,,,715.0,151.0,household_agent_70,991.0,control_center_agent,0.0,197.0,536.0,348.0
159,,,715.0,151.0,household_agent_70,991.0,control_center_agent,0.0,218.0,455.0,369.0
160,,,716.0,151.0,household_agent_71,991.0,control_center_agent,0.0,298.0,536.0,449.0
161,,,716.0,151.0,household_agent_71,991.0,control_center_agent,0.0,325.0,455.0,476.0
162,,,717.0,151.0,household_agent_72,991.0,control_center_agent,0.0,64.0,536.0,215.0
163,,,717.0,151.0,household_agent_72,991.0,control_center_agent,0.0,79.0,455.0,230.0
164,,,718.0,151.0,household_agent_73,991.0,control_center_agent,0.0,52.0,536.0,203.0
165,,,718.0,151.0,household_agent_73,991.0,control_center_agent,0.0,74.0,455.0,225.0
166,,,719.0,151.0,household_agent_74,991.0,control_center_agent,0.0,80.0,536.0,231.0
167,,,719.0,151.0,household_agent_74,991.0,control_center_agent,0.0,94.0,455.0,245.0
168,,,720.0,151.0,household_agent_75,991.0,control_center_agent,0.0,50.0,536.0,201.0
169,,,720.0,151.0,household_agent_75,991.0,control_center_agent,0.0,68.0,455.0,219.0
170,,,721.0,151.0,household_agent_76,991.0,control_center_agent,0.0,55.0,536.0,206.0
171,,,721.0,151.0,household_agent_76,991.0,control_center_agent,0.0,91.0,455.0,242.0
172,,,722.0,151.0,household_agent_77,991.0,control_center_agent,0.0,149.0,536.0,300.0
173,,,722.0,151.0,household_agent_77,991.0,control_center_agent,0.0,167.0,455.0,318.0
174,,,723.0,151.0,household_agent_78,991.0,control_center_agent,0.0,74.0,536.0,225.0
175,,,723.0,151.0,household_agent_78,991.0,control_center_agent,0.0,90.0,455.0,241.0
176,,,724.0,151.0,household_agent_79,991.0,control_center_agent,0.0,36.0,536.0,187.0
177,,,724.0,151.0,household_agent_79,991.0,control_center_agent,0.0,54.0,455.0,205.0
178,,,725.0,151.0,household_agent_80,991.0,control_center_agent,0.0,36.0,536.0,187.0
179,,,725.0,151.0,household_agent_80,991.0,control_center_agent,0.0,50.0,455.0,201.0
180,,,726.0,151.0,household_agent_81,991.0,control_center_agent,0.0,36.0,536.0,187.0
181,,,726.0,151.0,household_agent_81,991.0,control_center_agent,0.0,52.0,455.0,203.0
182,,,727.0,151.0,household_agent_82,991.0,control_center_agent,0.0,37.0,536.0,188.0
183,,,727.0,151.0,household_agent_82,991.0,control_center_agent,0.0,51.0,455.0,202.0
184,,,728.0,151.0,household_agent_83,991.0,control_center_agent,0.0,47.0,536.0,198.0
185,,,728.0,151.0,household_agent_83,991.0,control_center_agent,0.0,61.0,455.0,212.0
186,,,729.0,151.0,household_agent_84,991.0,control_center_agent,0.0,42.0,536.0,193.0
187,,,729.0,151.0,household_agent_84,991.0,control_center_agent,0.0,63.0,455.0,214.0
188,,,730.0,151.0,household_agent_85,991.0,control_center_agent,0.0,97.0,536.0,248.0
189,,,730.0,151.0,household_agent_85,991.0,control_center_agent,0.0,118.0,455.0,269.0
190,,,732.0,151.0,household_agent_87,991.0,control_center_agent,0.0,165.0,536.0,316.0
