,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 22:59:31.658534,,,,,,,,,
1,Simulation configuration ID,3c6323ff-65fc-4401-bb05-52abddd97c02,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,473.0,5747.0,household_agent_22,1040.0,41.0,storage_agent_67,397.0,41.0,6144.0
1,,,474.0,5747.0,household_agent_58,1076.0,41.0,storage_agent_67,364.0,41.0,6111.0
2,,,475.0,5747.0,household_agent_80,1098.0,41.0,storage_agent_67,231.0,41.0,5978.0
3,,,476.0,5747.0,generation_agent_13,1131.0,41.0,storage_agent_67,244.0,41.0,5991.0
4,,,477.0,5747.0,generation_agent_24,1142.0,41.0,storage_agent_67,154.0,41.0,5901.0
5,,,478.0,5747.0,generation_agent_66,1184.0,41.0,storage_agent_67,397.0,41.0,6144.0
6,,,479.0,5747.0,generation_agent_97,1215.0,41.0,storage_agent_67,419.0,41.0,6166.0
7,,,480.0,5747.0,storage_agent_5,1223.0,41.0,storage_agent_67,269.0,41.0,6016.0
8,,,481.0,5747.0,storage_agent_17,1235.0,41.0,storage_agent_67,442.0,41.0,6189.0
9,,,482.0,5747.0,storage_agent_21,1239.0,41.0,storage_agent_67,282.0,41.0,6029.0
10,,,483.0,5747.0,storage_agent_43,1261.0,41.0,storage_agent_67,132.0,41.0,5879.0
11,,,484.0,5747.0,storage_agent_76,1294.0,41.0,storage_agent_67,176.0,41.0,5923.0
12,,,485.0,5747.0,storage_agent_93,1311.0,41.0,storage_agent_67,325.0,41.0,6072.0
13,,,486.0,5747.0,storage_agent_99,1317.0,41.0,storage_agent_67,464.0,41.0,6211.0
14,,,683.0,25947.0,household_agent_22,1040.0,41.0,storage_agent_67,411.0,41.0,26358.0
15,,,684.0,25947.0,household_agent_58,1076.0,41.0,storage_agent_67,400.0,41.0,26347.0
16,,,685.0,25947.0,household_agent_80,1098.0,41.0,storage_agent_67,189.0,41.0,26136.0
17,,,686.0,25947.0,generation_agent_13,1131.0,41.0,storage_agent_67,212.0,41.0,26159.0
18,,,687.0,25947.0,generation_agent_24,1142.0,41.0,storage_agent_67,155.0,41.0,26102.0
19,,,688.0,25947.0,generation_agent_66,1184.0,41.0,storage_agent_67,322.0,41.0,26269.0
20,,,690.0,25947.0,storage_agent_5,1223.0,41.0,storage_agent_67,235.0,41.0,26182.0
21,,,691.0,25947.0,storage_agent_17,1235.0,41.0,storage_agent_67,445.0,41.0,26392.0
22,,,692.0,25947.0,storage_agent_21,1239.0,41.0,storage_agent_67,269.0,41.0,26216.0
23,,,693.0,25947.0,storage_agent_43,1261.0,41.0,storage_agent_67,132.0,41.0,26079.0
24,,,694.0,25947.0,storage_agent_76,1294.0,41.0,storage_agent_67,166.0,41.0,26113.0
25,,,695.0,25947.0,storage_agent_93,1311.0,41.0,storage_agent_67,332.0,41.0,26279.0
