,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 06:11:32.311290,,,,,,,,,
1,Simulation configuration ID,b6a32354-f85a-4301-8c61-cec338a14883,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,pdc_agent_0,1322.0,967.0,grid_infrastructure_agent_0,93.0,536.0,150.0
1,,,0.0,57.0,pdc_agent_0,1322.0,967.0,grid_infrastructure_agent_0,139.0,431.0,196.0
2,,,1.0,36.0,pdc_agent_0,1322.0,527.0,grid_infrastructure_agent_1,63.0,527.0,99.0
3,,,2.0,62.0,pdc_agent_0,1322.0,540.0,grid_infrastructure_agent_2,70.0,536.0,132.0
4,,,2.0,62.0,pdc_agent_0,1322.0,540.0,grid_infrastructure_agent_2,104.0,4.0,166.0
5,,,4.0,4.0,pdc_agent_0,1322.0,586.0,grid_infrastructure_agent_4,63.0,536.0,67.0
6,,,4.0,4.0,pdc_agent_0,1322.0,586.0,grid_infrastructure_agent_4,98.0,50.0,102.0
7,,,5.0,66.0,pdc_agent_0,1322.0,465.0,grid_infrastructure_agent_5,70.0,465.0,136.0
8,,,6.0,73.0,pdc_agent_0,1322.0,400.0,grid_infrastructure_agent_6,79.0,400.0,152.0
9,,,7.0,52.0,pdc_agent_0,1322.0,268.0,grid_infrastructure_agent_7,58.0,268.0,110.0
10,,,8.0,62.0,pdc_agent_0,1322.0,430.0,grid_infrastructure_agent_8,89.0,430.0,151.0
11,,,9.0,73.0,pdc_agent_0,1322.0,744.0,grid_infrastructure_agent_9,82.0,536.0,155.0
12,,,9.0,73.0,pdc_agent_0,1322.0,744.0,grid_infrastructure_agent_9,118.0,208.0,191.0
13,,,10.0,25.0,pdc_agent_0,1322.0,444.0,grid_infrastructure_agent_10,59.0,444.0,84.0
14,,,11.0,35.0,pdc_agent_0,1322.0,704.0,grid_infrastructure_agent_11,70.0,536.0,105.0
15,,,11.0,35.0,pdc_agent_0,1322.0,704.0,grid_infrastructure_agent_11,109.0,168.0,144.0
16,,,13.0,7.0,pdc_agent_0,1322.0,477.0,grid_infrastructure_agent_13,72.0,477.0,79.0
17,,,15.0,14.0,pdc_agent_0,1322.0,547.0,grid_infrastructure_agent_15,67.0,536.0,81.0
18,,,15.0,14.0,pdc_agent_0,1322.0,547.0,grid_infrastructure_agent_15,98.0,11.0,112.0
19,,,16.0,2.0,pdc_agent_0,1322.0,583.0,grid_infrastructure_agent_16,68.0,536.0,70.0
20,,,16.0,2.0,pdc_agent_0,1322.0,583.0,grid_infrastructure_agent_16,101.0,47.0,103.0
21,,,17.0,54.0,pdc_agent_0,1322.0,815.0,grid_infrastructure_agent_17,72.0,536.0,126.0
22,,,17.0,54.0,pdc_agent_0,1322.0,815.0,grid_infrastructure_agent_17,110.0,279.0,164.0
