,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 22:38:17.195584,,,,,,,,,
1,Simulation configuration ID,bb35f0f4-41c8-4706-a0b3-19fb16f87cfc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,59.0,household_agent_0,97.0,generation_agent_0,0.0,2.0,97.0,61.0
1,,,0.0,59.0,household_agent_0,97.0,generation_agent_0,0.0,0.0,114.0,55.0
2,,,0.0,59.0,household_agent_0,97.0,generation_agent_0,0.0,0.0,179.0,92.0
3,,,0.0,59.0,household_agent_0,97.0,generation_agent_0,0.0,0.0,183.0,29.0
4,,,1.0,59.0,household_agent_1,157.0,generation_agent_0,0.0,3.0,157.0,62.0
5,,,1.0,59.0,household_agent_1,157.0,generation_agent_0,0.0,0.0,58.0,55.0
6,,,1.0,59.0,household_agent_1,157.0,generation_agent_0,0.0,1.0,180.0,93.0
7,,,1.0,59.0,household_agent_1,157.0,generation_agent_0,0.0,0.0,126.0,17.0
8,,,2.0,59.0,household_agent_2,196.0,generation_agent_0,0.0,3.0,196.0,62.0
9,,,2.0,59.0,household_agent_2,196.0,generation_agent_0,0.0,1.0,80.0,93.0
10,,,2.0,59.0,household_agent_2,196.0,generation_agent_0,0.0,0.0,122.0,70.0
11,,,3.0,59.0,household_agent_3,65.0,generation_agent_0,0.0,3.0,65.0,62.0
12,,,4.0,59.0,household_agent_4,178.0,generation_agent_0,0.0,4.0,178.0,63.0
13,,,5.0,59.0,household_agent_5,165.0,generation_agent_0,0.0,2.0,165.0,61.0
14,,,6.0,59.0,household_agent_6,175.0,generation_agent_0,0.0,3.0,175.0,62.0
15,,,7.0,59.0,household_agent_7,178.0,generation_agent_0,0.0,3.0,178.0,62.0
16,,,8.0,59.0,household_agent_8,198.0,generation_agent_0,0.0,4.0,198.0,63.0
17,,,9.0,59.0,household_agent_9,113.0,generation_agent_0,0.0,4.0,113.0,63.0
18,,,10.0,59.0,household_agent_10,178.0,generation_agent_0,0.0,5.0,178.0,64.0
19,,,11.0,59.0,household_agent_11,123.0,generation_agent_0,0.0,5.0,123.0,64.0
20,,,12.0,59.0,household_agent_12,82.0,generation_agent_0,0.0,5.0,82.0,64.0
21,,,13.0,59.0,household_agent_13,83.0,generation_agent_0,0.0,5.0,83.0,64.0
22,,,14.0,59.0,household_agent_14,174.0,generation_agent_0,0.0,5.0,174.0,64.0
23,,,15.0,59.0,household_agent_15,122.0,generation_agent_0,0.0,6.0,122.0,65.0
24,,,16.0,59.0,household_agent_16,116.0,generation_agent_0,0.0,6.0,116.0,65.0
25,,,17.0,59.0,household_agent_17,138.0,generation_agent_0,0.0,5.0,138.0,64.0
26,,,18.0,59.0,household_agent_18,98.0,generation_agent_0,0.0,6.0,98.0,65.0
27,,,19.0,59.0,household_agent_19,117.0,generation_agent_0,0.0,6.0,117.0,65.0
28,,,20.0,59.0,household_agent_20,52.0,generation_agent_0,0.0,6.0,52.0,65.0
29,,,21.0,59.0,household_agent_21,160.0,generation_agent_0,0.0,7.0,160.0,66.0
30,,,22.0,59.0,household_agent_22,157.0,generation_agent_0,0.0,7.0,157.0,66.0
31,,,23.0,59.0,household_agent_23,103.0,generation_agent_0,0.0,6.0,103.0,65.0
32,,,24.0,59.0,household_agent_24,160.0,generation_agent_0,0.0,7.0,160.0,66.0
33,,,25.0,59.0,household_agent_25,133.0,generation_agent_0,0.0,7.0,133.0,66.0
34,,,26.0,59.0,household_agent_26,71.0,generation_agent_0,0.0,7.0,71.0,66.0
35,,,27.0,59.0,household_agent_27,182.0,generation_agent_0,0.0,8.0,182.0,67.0
36,,,28.0,59.0,household_agent_28,57.0,generation_agent_0,0.0,6.0,57.0,65.0
37,,,29.0,59.0,household_agent_29,79.0,generation_agent_0,0.0,7.0,79.0,66.0
38,,,30.0,59.0,household_agent_30,173.0,generation_agent_0,0.0,8.0,173.0,67.0
39,,,31.0,59.0,household_agent_31,72.0,generation_agent_0,0.0,7.0,72.0,66.0
40,,,32.0,59.0,household_agent_32,144.0,generation_agent_0,0.0,8.0,144.0,67.0
41,,,33.0,59.0,household_agent_33,110.0,generation_agent_0,0.0,9.0,110.0,68.0
42,,,34.0,59.0,household_agent_34,118.0,generation_agent_0,0.0,9.0,118.0,68.0
43,,,35.0,59.0,household_agent_35,97.0,generation_agent_0,0.0,9.0,97.0,68.0
44,,,36.0,59.0,household_agent_36,126.0,generation_agent_0,0.0,8.0,126.0,67.0
45,,,37.0,59.0,household_agent_37,173.0,generation_agent_0,0.0,9.0,173.0,68.0
46,,,38.0,59.0,household_agent_38,195.0,generation_agent_0,0.0,9.0,195.0,68.0
47,,,39.0,59.0,household_agent_39,50.0,generation_agent_0,0.0,9.0,50.0,68.0
48,,,40.0,59.0,household_agent_40,192.0,generation_agent_0,0.0,10.0,192.0,69.0
49,,,41.0,59.0,household_agent_41,170.0,generation_agent_0,0.0,10.0,170.0,69.0
50,,,42.0,59.0,household_agent_42,112.0,generation_agent_0,0.0,10.0,112.0,69.0
51,,,43.0,59.0,household_agent_43,120.0,generation_agent_0,0.0,10.0,120.0,69.0
52,,,44.0,59.0,household_agent_44,177.0,generation_agent_0,0.0,11.0,177.0,70.0
53,,,45.0,59.0,household_agent_45,104.0,generation_agent_0,0.0,11.0,104.0,70.0
54,,,46.0,59.0,household_agent_46,200.0,generation_agent_0,0.0,11.0,200.0,70.0
55,,,47.0,59.0,household_agent_47,95.0,generation_agent_0,0.0,11.0,95.0,70.0
56,,,48.0,59.0,household_agent_48,56.0,generation_agent_0,0.0,11.0,56.0,70.0
57,,,49.0,59.0,household_agent_49,168.0,generation_agent_0,0.0,11.0,168.0,70.0
58,,,50.0,59.0,household_agent_50,133.0,generation_agent_0,0.0,3003.0,133.0,3062.0
59,,,51.0,59.0,household_agent_51,181.0,generation_agent_0,0.0,3003.0,181.0,3062.0
60,,,52.0,59.0,household_agent_52,86.0,generation_agent_0,0.0,3003.0,86.0,3062.0
61,,,53.0,59.0,household_agent_53,188.0,generation_agent_0,0.0,3004.0,188.0,3063.0
62,,,54.0,59.0,grid_infrastructure_agent_0,200.0,generation_agent_0,0.0,3002.0,200.0,3061.0
63,,,55.0,59.0,grid_infrastructure_agent_1,117.0,generation_agent_0,0.0,3003.0,117.0,3062.0
64,,,56.0,59.0,grid_infrastructure_agent_2,175.0,generation_agent_0,0.0,3003.0,175.0,3062.0
65,,,57.0,59.0,storage_agent_0,155.0,generation_agent_0,0.0,3004.0,155.0,3063.0
66,,,100300.0,8035.0,generation_agent_0,97.0,household_agent_0,61.0,0.0,97.0,8035.0
67,,,100400.0,7859.0,generation_agent_0,157.0,household_agent_1,62.0,1.0,157.0,7860.0
68,,,100500.0,22176.0,generation_agent_0,196.0,household_agent_2,62.0,1.0,196.0,22177.0
69,,,100600.0,8600.0,generation_agent_0,65.0,household_agent_3,62.0,0.0,65.0,8600.0
70,,,100700.0,11108.0,generation_agent_0,178.0,household_agent_4,63.0,1.0,178.0,11109.0
71,,,100800.0,2042.0,generation_agent_0,165.0,household_agent_5,61.0,0.0,165.0,2042.0
72,,,100900.0,25503.0,generation_agent_0,175.0,household_agent_6,62.0,0.0,175.0,25503.0
73,,,101000.0,18206.0,generation_agent_0,178.0,household_agent_7,62.0,0.0,178.0,18206.0
74,,,101100.0,3801.0,generation_agent_0,198.0,household_agent_8,63.0,0.0,198.0,3801.0
75,,,101200.0,1640.0,generation_agent_0,113.0,household_agent_9,63.0,0.0,113.0,1640.0
76,,,101300.0,16393.0,generation_agent_0,178.0,household_agent_10,64.0,1.0,178.0,16394.0
77,,,101400.0,11929.0,generation_agent_0,123.0,household_agent_11,64.0,0.0,123.0,11929.0
78,,,101500.0,13972.0,household_agent_13,114.0,household_agent_12,55.0,0.0,114.0,13972.0
79,,,101501.0,3590.0,generation_agent_0,82.0,household_agent_12,64.0,0.0,82.0,3590.0
80,,,101600.0,21806.0,generation_agent_0,83.0,household_agent_13,64.0,0.0,83.0,21806.0
81,,,101700.0,6234.0,household_agent_13,58.0,household_agent_14,55.0,0.0,58.0,6234.0
82,,,101701.0,21722.0,generation_agent_0,174.0,household_agent_14,64.0,1.0,174.0,21723.0
83,,,101800.0,4227.0,generation_agent_0,122.0,household_agent_15,65.0,0.0,122.0,4227.0
84,,,101900.0,24689.0,generation_agent_0,116.0,household_agent_16,65.0,0.0,116.0,24689.0
85,,,102000.0,11482.0,generation_agent_0,138.0,household_agent_17,64.0,0.0,138.0,11482.0
86,,,102100.0,2651.0,generation_agent_0,98.0,household_agent_18,65.0,0.0,98.0,2651.0
87,,,102200.0,29497.0,generation_agent_0,117.0,household_agent_19,65.0,0.0,117.0,29497.0
88,,,102300.0,16965.0,generation_agent_0,52.0,household_agent_20,65.0,0.0,52.0,16965.0
89,,,102400.0,16706.0,generation_agent_0,160.0,household_agent_21,66.0,1.0,160.0,16707.0
90,,,102500.0,29899.0,generation_agent_0,157.0,household_agent_22,66.0,1.0,157.0,29900.0
91,,,102600.0,12051.0,generation_agent_0,103.0,household_agent_23,65.0,0.0,103.0,12051.0
92,,,102700.0,24020.0,generation_agent_0,160.0,household_agent_24,66.0,1.0,160.0,24021.0
93,,,102800.0,18975.0,generation_agent_0,133.0,household_agent_25,66.0,0.0,133.0,18975.0
94,,,102900.0,26247.0,generation_agent_0,71.0,household_agent_26,66.0,0.0,71.0,26247.0
95,,,102901.0,3686.0,household_agent_27,179.0,household_agent_26,92.0,0.0,179.0,3686.0
96,,,103000.0,16893.0,generation_agent_0,182.0,household_agent_27,67.0,1.0,182.0,16894.0
97,,,103100.0,29604.0,generation_agent_0,57.0,household_agent_28,65.0,0.0,57.0,29604.0
98,,,103101.0,21748.0,household_agent_27,180.0,household_agent_28,93.0,1.0,180.0,21749.0
99,,,103200.0,28522.0,generation_agent_0,79.0,household_agent_29,66.0,0.0,79.0,28522.0
100,,,103300.0,5430.0,generation_agent_0,173.0,household_agent_30,67.0,1.0,173.0,5431.0
101,,,103400.0,11747.0,generation_agent_0,72.0,household_agent_31,66.0,0.0,72.0,11747.0
102,,,103500.0,3307.0,generation_agent_0,144.0,household_agent_32,67.0,0.0,144.0,3307.0
103,,,103600.0,2965.0,generation_agent_0,110.0,household_agent_33,68.0,0.0,110.0,2965.0
104,,,103700.0,5810.0,generation_agent_0,118.0,household_agent_34,68.0,0.0,118.0,5810.0
105,,,103800.0,1688.0,generation_agent_0,97.0,household_agent_35,68.0,0.0,97.0,1688.0
