,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 07:55:03.955209,,,,,,,,,
1,Simulation configuration ID,3a6ff008-a75f-4889-89e0-ad5c93c40920,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_39,1042.0,191.0,control_center_agent,19.0,191.0,39.0
1,,,5.0,27443.0,household_agent_39,1042.0,191.0,household_agent_38,48.0,191.0,27491.0
2,,,6.0,27443.0,household_agent_39,1042.0,191.0,household_agent_40,47.0,191.0,27490.0
3,,,1.0,3377.0,household_agent_38,1041.0,191.0,household_agent_39,47.0,191.0,3424.0
4,,,2.0,3377.0,household_agent_40,1043.0,191.0,household_agent_39,58.0,191.0,3435.0
5,,,3.0,27443.0,household_agent_38,1041.0,191.0,household_agent_39,48.0,191.0,27491.0
6,,,4.0,27443.0,household_agent_40,1043.0,191.0,household_agent_39,58.0,191.0,27501.0
