,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 19:11:06.965234,,,,,,,,,
1,Simulation configuration ID,6ce901a1-0296-4717-8245-ff4402c91460,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,62.0,household_agent_62,1086.0,41.0,control_center_agent,19.0,41.0,81.0
1,,,394.0,101.0,household_agent_16,1040.0,41.0,household_agent_86,629.0,123.0,730.0
2,,,395.0,101.0,household_agent_21,1045.0,41.0,household_agent_86,670.0,41.0,771.0
3,,,396.0,101.0,household_agent_52,1076.0,41.0,household_agent_86,715.0,246.0,816.0
4,,,397.0,101.0,household_agent_62,1086.0,41.0,household_agent_86,186.0,41.0,287.0
5,,,399.0,101.0,generation_agent_6,1130.0,41.0,household_agent_86,1629.0,123.0,1730.0
6,,,401.0,101.0,generation_agent_29,1153.0,41.0,household_agent_86,2219.0,41.0,2320.0
7,,,402.0,101.0,generation_agent_61,1185.0,41.0,household_agent_86,593.0,41.0,694.0
8,,,403.0,101.0,storage_agent_13,1237.0,41.0,household_agent_86,773.0,246.0,874.0
9,,,404.0,101.0,storage_agent_33,1257.0,41.0,household_agent_86,857.0,246.0,958.0
10,,,405.0,101.0,storage_agent_38,1262.0,41.0,household_agent_86,881.0,451.0,982.0
11,,,406.0,101.0,storage_agent_40,1264.0,41.0,household_agent_86,1036.0,451.0,1137.0
12,,,407.0,101.0,storage_agent_47,1271.0,41.0,household_agent_86,991.0,451.0,1092.0
13,,,605.0,121.0,household_agent_21,1045.0,41.0,household_agent_86,701.0,451.0,822.0
14,,,607.0,121.0,household_agent_62,1086.0,41.0,household_agent_86,236.0,41.0,357.0
15,,,612.0,121.0,generation_agent_61,1185.0,41.0,household_agent_86,728.0,41.0,849.0
16,,,817.0,219.0,household_agent_62,1086.0,41.0,household_agent_86,216.0,82.0,435.0
17,,,822.0,219.0,generation_agent_61,1185.0,41.0,household_agent_86,674.0,410.0,893.0
18,,,1024.0,235.0,household_agent_16,1040.0,41.0,household_agent_86,507.0,287.0,742.0
19,,,1237.0,313.0,household_agent_62,1086.0,41.0,household_agent_86,179.0,41.0,492.0
20,,,1447.0,377.0,household_agent_62,1086.0,41.0,household_agent_86,181.0,41.0,558.0
21,,,1656.0,433.0,household_agent_52,1076.0,41.0,household_agent_86,426.0,246.0,859.0
22,,,1657.0,433.0,household_agent_62,1086.0,41.0,household_agent_86,152.0,164.0,585.0
23,,,1663.0,433.0,storage_agent_13,1237.0,41.0,household_agent_86,537.0,246.0,970.0
24,,,1664.0,433.0,storage_agent_33,1257.0,41.0,household_agent_86,562.0,246.0,995.0
25,,,2494.0,495.0,household_agent_16,1040.0,41.0,household_agent_86,293.0,82.0,788.0
26,,,2497.0,495.0,household_agent_62,1086.0,41.0,household_agent_86,152.0,41.0,647.0
27,,,2707.0,580.0,household_agent_62,1086.0,41.0,household_agent_86,247.0,41.0,827.0
28,,,2715.0,580.0,storage_agent_38,1262.0,41.0,household_agent_86,432.0,41.0,1012.0
29,,,2716.0,580.0,storage_agent_40,1264.0,41.0,household_agent_86,598.0,41.0,1178.0
30,,,2717.0,580.0,storage_agent_47,1271.0,41.0,household_agent_86,609.0,41.0,1189.0
31,,,478.0,101.0,household_agent_16,1040.0,41.0,storage_agent_33,812.0,328.0,913.0
32,,,479.0,101.0,household_agent_21,1045.0,41.0,storage_agent_33,869.0,410.0,970.0
33,,,480.0,101.0,household_agent_52,1076.0,41.0,storage_agent_33,719.0,451.0,820.0
34,,,481.0,101.0,household_agent_62,1086.0,41.0,storage_agent_33,734.0,41.0,835.0
35,,,483.0,101.0,household_agent_86,1110.0,41.0,storage_agent_33,834.0,82.0,935.0
36,,,484.0,101.0,generation_agent_6,1130.0,41.0,storage_agent_33,1953.0,41.0,2054.0
37,,,486.0,101.0,generation_agent_29,1153.0,41.0,storage_agent_33,3016.0,41.0,3117.0
38,,,487.0,101.0,generation_agent_61,1185.0,41.0,storage_agent_33,84.0,41.0,185.0
39,,,488.0,101.0,storage_agent_13,1237.0,41.0,storage_agent_33,594.0,41.0,695.0
40,,,489.0,101.0,storage_agent_38,1262.0,41.0,storage_agent_33,102.0,41.0,203.0
41,,,490.0,101.0,storage_agent_40,1264.0,41.0,storage_agent_33,665.0,369.0,766.0
42,,,491.0,101.0,storage_agent_47,1271.0,41.0,storage_agent_33,679.0,287.0,780.0
43,,,691.0,121.0,household_agent_62,1086.0,41.0,storage_agent_33,780.0,451.0,901.0
44,,,697.0,121.0,generation_agent_61,1185.0,41.0,storage_agent_33,92.0,41.0,213.0
45,,,698.0,121.0,storage_agent_13,1237.0,41.0,storage_agent_33,639.0,451.0,760.0
46,,,699.0,121.0,storage_agent_38,1262.0,41.0,storage_agent_33,161.0,41.0,282.0
47,,,903.0,219.0,household_agent_86,1110.0,41.0,storage_agent_33,767.0,410.0,986.0
48,,,907.0,219.0,generation_agent_61,1185.0,41.0,storage_agent_33,85.0,41.0,304.0
49,,,909.0,219.0,storage_agent_38,1262.0,41.0,storage_agent_33,96.0,41.0,315.0
50,,,1117.0,235.0,generation_agent_61,1185.0,41.0,storage_agent_33,113.0,41.0,348.0
51,,,1119.0,235.0,storage_agent_38,1262.0,41.0,storage_agent_33,130.0,41.0,365.0
52,,,1327.0,313.0,generation_agent_61,1185.0,41.0,storage_agent_33,69.0,41.0,382.0
53,,,1329.0,313.0,storage_agent_38,1262.0,41.0,storage_agent_33,96.0,41.0,409.0
54,,,1537.0,377.0,generation_agent_61,1185.0,41.0,storage_agent_33,60.0,41.0,437.0
55,,,1539.0,377.0,storage_agent_38,1262.0,41.0,storage_agent_33,187.0,41.0,564.0
56,,,1747.0,433.0,generation_agent_61,1185.0,41.0,storage_agent_33,175.0,41.0,608.0
57,,,1749.0,433.0,storage_agent_38,1262.0,41.0,storage_agent_33,197.0,41.0,630.0
58,,,1957.0,442.0,generation_agent_61,1185.0,41.0,storage_agent_33,199.0,164.0,641.0
59,,,1959.0,442.0,storage_agent_38,1262.0,41.0,storage_agent_33,227.0,164.0,669.0
60,,,1961.0,442.0,storage_agent_47,1271.0,41.0,storage_agent_33,414.0,205.0,856.0
61,,,2158.0,458.0,household_agent_16,1040.0,41.0,storage_agent_33,501.0,164.0,959.0
62,,,2380.0,492.0,storage_agent_40,1264.0,41.0,storage_agent_33,348.0,123.0,840.0
63,,,2579.0,495.0,household_agent_21,1045.0,41.0,storage_agent_33,511.0,82.0,1006.0
64,,,2790.0,580.0,household_agent_52,1076.0,41.0,storage_agent_33,343.0,41.0,923.0
65,,,2797.0,580.0,generation_agent_61,1185.0,41.0,storage_agent_33,67.0,41.0,647.0
66,,,2799.0,580.0,storage_agent_38,1262.0,41.0,storage_agent_33,117.0,41.0,697.0
67,,,352.0,101.0,household_agent_16,1040.0,41.0,household_agent_21,200.0,82.0,301.0
68,,,353.0,101.0,household_agent_52,1076.0,41.0,household_agent_21,85.0,41.0,186.0
69,,,354.0,101.0,household_agent_62,1086.0,41.0,household_agent_21,120.0,41.0,221.0
70,,,356.0,101.0,household_agent_86,1110.0,41.0,household_agent_21,680.0,41.0,781.0
71,,,357.0,101.0,generation_agent_6,1130.0,41.0,household_agent_21,1446.0,41.0,1547.0
72,,,359.0,101.0,generation_agent_29,1153.0,41.0,household_agent_21,773.0,41.0,874.0
73,,,360.0,101.0,generation_agent_61,1185.0,41.0,household_agent_21,783.0,41.0,884.0
74,,,361.0,101.0,storage_agent_13,1237.0,41.0,household_agent_21,827.0,205.0,928.0
75,,,362.0,101.0,storage_agent_33,1257.0,41.0,household_agent_21,885.0,451.0,986.0
76,,,363.0,101.0,storage_agent_38,1262.0,41.0,household_agent_21,897.0,82.0,998.0
77,,,364.0,101.0,storage_agent_40,1264.0,41.0,household_agent_21,986.0,451.0,1087.0
78,,,365.0,101.0,storage_agent_47,1271.0,41.0,household_agent_21,1043.0,369.0,1144.0
79,,,563.0,121.0,household_agent_52,1076.0,41.0,household_agent_21,99.0,41.0,220.0
80,,,564.0,121.0,household_agent_62,1086.0,41.0,household_agent_21,161.0,41.0,282.0
81,,,566.0,121.0,household_agent_86,1110.0,41.0,household_agent_21,660.0,246.0,781.0
82,,,567.0,121.0,generation_agent_6,1130.0,41.0,household_agent_21,1643.0,451.0,1764.0
83,,,569.0,121.0,generation_agent_29,1153.0,41.0,household_agent_21,783.0,451.0,904.0
84,,,570.0,121.0,generation_agent_61,1185.0,41.0,household_agent_21,795.0,451.0,916.0
85,,,772.0,219.0,household_agent_16,1040.0,41.0,household_agent_21,173.0,82.0,392.0
86,,,773.0,219.0,household_agent_52,1076.0,41.0,household_agent_21,77.0,41.0,296.0
87,,,774.0,219.0,household_agent_62,1086.0,41.0,household_agent_21,149.0,41.0,368.0
88,,,783.0,219.0,storage_agent_38,1262.0,41.0,household_agent_21,818.0,410.0,1037.0
89,,,983.0,235.0,household_agent_52,1076.0,41.0,household_agent_21,127.0,41.0,362.0
90,,,984.0,235.0,household_agent_62,1086.0,41.0,household_agent_21,375.0,41.0,610.0
91,,,1192.0,313.0,household_agent_16,1040.0,41.0,household_agent_21,116.0,41.0,429.0
92,,,1193.0,313.0,household_agent_52,1076.0,41.0,household_agent_21,105.0,41.0,418.0
93,,,1194.0,313.0,household_agent_62,1086.0,41.0,household_agent_21,312.0,41.0,625.0
94,,,1402.0,377.0,household_agent_16,1040.0,41.0,household_agent_21,63.0,41.0,440.0
95,,,1403.0,377.0,household_agent_52,1076.0,41.0,household_agent_21,219.0,41.0,596.0
