,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-03 13:46:58.563246,,,,,,,,,
1,Simulation configuration ID,f3fb19b1-b06d-4fbd-ae85-6a163b25e274,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,28.0,market_agent,0.0,0.0,28.0,31.0
1,,,1.0,107.0,household_agent_25,29.0,aggregator_agent,0.0,0.0,29.0,107.0
2,,,2.0,107.0,household_agent_20,48.0,aggregator_agent,0.0,1.0,48.0,108.0
3,,,3.0,107.0,household_agent_10,20.0,aggregator_agent,0.0,1.0,20.0,108.0
4,,,4.0,107.0,household_agent_13,25.0,aggregator_agent,0.0,1.0,25.0,108.0
5,,,5.0,107.0,household_agent_28,15.0,aggregator_agent,0.0,0.0,15.0,107.0
6,,,6.0,107.0,household_agent_21,29.0,aggregator_agent,0.0,1.0,29.0,108.0
7,,,7.0,107.0,household_agent_34,10.0,aggregator_agent,0.0,1.0,10.0,108.0
8,,,8.0,107.0,household_agent_29,43.0,aggregator_agent,0.0,1.0,43.0,108.0
9,,,9.0,107.0,household_agent_5,20.0,aggregator_agent,0.0,1.0,20.0,108.0
10,,,10.0,107.0,household_agent_17,32.0,aggregator_agent,0.0,1.0,32.0,108.0
11,,,11.0,107.0,household_agent_4,16.0,aggregator_agent,0.0,1.0,16.0,108.0
12,,,12.0,107.0,household_agent_46,25.0,aggregator_agent,0.0,2.0,25.0,109.0
13,,,13.0,107.0,generation_agent_0,19.0,aggregator_agent,0.0,1.0,19.0,108.0
14,,,14.0,107.0,household_agent_6,8.0,aggregator_agent,0.0,1.0,8.0,108.0
15,,,15.0,107.0,storage_agent_0,10.0,aggregator_agent,0.0,2.0,10.0,109.0
16,,,16.0,148.0,household_agent_25,38.0,aggregator_agent,0.0,1.0,38.0,149.0
17,,,17.0,148.0,household_agent_20,26.0,aggregator_agent,0.0,1.0,26.0,149.0
18,,,18.0,148.0,household_agent_10,50.0,aggregator_agent,0.0,1.0,50.0,149.0
19,,,19.0,148.0,household_agent_13,27.0,aggregator_agent,0.0,1.0,27.0,149.0
20,,,20.0,148.0,household_agent_28,39.0,aggregator_agent,0.0,0.0,39.0,148.0
21,,,21.0,148.0,household_agent_21,26.0,aggregator_agent,0.0,1.0,26.0,149.0
22,,,22.0,148.0,household_agent_34,48.0,aggregator_agent,0.0,1.0,48.0,149.0
23,,,23.0,148.0,household_agent_29,16.0,aggregator_agent,0.0,1.0,16.0,149.0
24,,,24.0,148.0,household_agent_5,34.0,aggregator_agent,0.0,1.0,34.0,149.0
25,,,25.0,148.0,household_agent_17,8.0,aggregator_agent,0.0,1.0,8.0,149.0
26,,,26.0,148.0,household_agent_4,45.0,aggregator_agent,0.0,2.0,45.0,150.0
27,,,27.0,148.0,household_agent_46,40.0,aggregator_agent,0.0,2.0,40.0,150.0
28,,,28.0,148.0,generation_agent_0,36.0,aggregator_agent,0.0,1.0,36.0,149.0
29,,,29.0,148.0,household_agent_6,30.0,aggregator_agent,0.0,1.0,30.0,149.0
30,,,30.0,148.0,storage_agent_0,10.0,aggregator_agent,0.0,2.0,10.0,150.0
