,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-27 10:47:50.053593,,,,,,,,,
1,Simulation configuration ID,58003846-172a-4b34-94e7-7d9ba3d92b47,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,87.0,household_agent_10,892.0,household_agent_86,0.0,68.0,536.0,155.0
1,,,56.0,87.0,household_agent_10,892.0,household_agent_86,0.0,107.0,356.0,194.0
2,,,57.0,87.0,household_agent_65,762.0,household_agent_86,0.0,93.0,536.0,180.0
3,,,57.0,87.0,household_agent_65,762.0,household_agent_86,0.0,137.0,226.0,224.0
4,,,58.0,87.0,generation_agent_39,374.0,household_agent_86,0.0,95.0,374.0,182.0
5,,,59.0,87.0,generation_agent_41,866.0,household_agent_86,0.0,121.0,536.0,208.0
6,,,59.0,87.0,generation_agent_41,866.0,household_agent_86,0.0,155.0,330.0,242.0
7,,,60.0,87.0,generation_agent_58,784.0,household_agent_86,0.0,185.0,536.0,272.0
8,,,60.0,87.0,generation_agent_58,784.0,household_agent_86,0.0,220.0,248.0,307.0
9,,,61.0,87.0,generation_agent_68,233.0,household_agent_86,0.0,208.0,233.0,295.0
10,,,63.0,87.0,storage_agent_8,253.0,household_agent_86,0.0,279.0,253.0,366.0
11,,,64.0,87.0,storage_agent_14,498.0,household_agent_86,0.0,297.0,498.0,384.0
12,,,65.0,87.0,storage_agent_61,300.0,household_agent_86,0.0,305.0,300.0,392.0
13,,,66.0,87.0,storage_agent_65,730.0,household_agent_86,0.0,321.0,536.0,408.0
14,,,66.0,87.0,storage_agent_65,730.0,household_agent_86,0.0,352.0,194.0,439.0
15,,,67.0,87.0,storage_agent_66,798.0,household_agent_86,0.0,378.0,536.0,465.0
16,,,67.0,87.0,storage_agent_66,798.0,household_agent_86,0.0,419.0,262.0,506.0
