,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 01:42:23.767311,,,,,,,,,
1,Simulation configuration ID,d1ad5d4b-de2f-42bd-95d9-e15bdb651710,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,65.0,grid_operator_agent,711.0,household_agent_31,0.0,3.0,536.0,68.0
1,,,0.0,65.0,grid_operator_agent,711.0,household_agent_31,0.0,8.0,175.0,73.0
2,,,1.0,65.0,grid_operator_agent,614.0,household_agent_62,0.0,5.0,536.0,70.0
3,,,1.0,65.0,grid_operator_agent,614.0,household_agent_62,0.0,8.0,78.0,73.0
4,,,2.0,65.0,grid_operator_agent,584.0,household_agent_32,0.0,4.0,536.0,69.0
5,,,2.0,65.0,grid_operator_agent,584.0,household_agent_32,0.0,8.0,48.0,73.0
6,,,3.0,65.0,grid_operator_agent,761.0,household_agent_89,0.0,7.0,536.0,72.0
7,,,3.0,65.0,grid_operator_agent,761.0,household_agent_89,0.0,9.0,225.0,74.0
8,,,4.0,65.0,grid_operator_agent,442.0,household_agent_2,0.0,1.0,442.0,66.0
9,,,5.0,65.0,grid_operator_agent,703.0,household_agent_80,0.0,6.0,536.0,71.0
10,,,5.0,65.0,grid_operator_agent,703.0,household_agent_80,0.0,9.0,167.0,74.0
11,,,6.0,65.0,grid_operator_agent,903.0,household_agent_69,0.0,5.0,536.0,70.0
12,,,6.0,65.0,grid_operator_agent,903.0,household_agent_69,0.0,8.0,367.0,73.0
13,,,7.0,65.0,grid_operator_agent,895.0,household_agent_86,0.0,7.0,536.0,72.0
14,,,7.0,65.0,grid_operator_agent,895.0,household_agent_86,0.0,9.0,359.0,74.0
15,,,8.0,65.0,grid_operator_agent,557.0,household_agent_27,0.0,2.0,536.0,67.0
16,,,8.0,65.0,grid_operator_agent,557.0,household_agent_27,0.0,8.0,21.0,73.0
17,,,9.0,65.0,grid_operator_agent,483.0,household_agent_6,0.0,2.0,483.0,67.0
18,,,10.0,65.0,grid_operator_agent,367.0,household_agent_1,0.0,1.0,367.0,66.0
19,,,11.0,65.0,grid_operator_agent,534.0,household_agent_28,0.0,3.0,534.0,68.0
20,,,12.0,65.0,grid_operator_agent,737.0,household_agent_98,0.0,7.0,536.0,72.0
21,,,12.0,65.0,grid_operator_agent,737.0,household_agent_98,0.0,9.0,201.0,74.0
22,,,13.0,65.0,grid_operator_agent,960.0,household_agent_79,0.0,6.0,536.0,71.0
23,,,13.0,65.0,grid_operator_agent,960.0,household_agent_79,0.0,9.0,424.0,74.0
24,,,14.0,65.0,grid_operator_agent,470.0,household_agent_36,0.0,4.0,470.0,69.0
