,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-18 23:07:22.450133,,,,,,,,,
1,Simulation configuration ID,f62e7964-c66a-4664-b77c-9d9dadc772ac,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,47.0,household_agent_38,100.0,control_center_agent,0.0,21.0,100.0,68.0
1,,,1.0,47.0,household_agent_32,100.0,control_center_agent,0.0,28.0,100.0,75.0
2,,,2.0,47.0,household_agent_13,100.0,control_center_agent,0.0,22.0,100.0,69.0
3,,,3.0,47.0,household_agent_50,100.0,control_center_agent,0.0,30.0,100.0,77.0
4,,,4.0,47.0,household_agent_20,100.0,control_center_agent,0.0,28.0,100.0,75.0
5,,,5.0,47.0,household_agent_43,100.0,control_center_agent,0.0,30.0,100.0,77.0
6,,,6.0,47.0,household_agent_34,100.0,control_center_agent,0.0,25.0,100.0,72.0
7,,,7.0,47.0,household_agent_14,100.0,control_center_agent,0.0,23.0,100.0,70.0
8,,,8.0,47.0,household_agent_18,100.0,control_center_agent,0.0,29.0,100.0,76.0
9,,,9.0,47.0,household_agent_46,100.0,control_center_agent,0.0,27.0,100.0,74.0
10,,,10.0,47.0,household_agent_27,100.0,control_center_agent,0.0,32.0,100.0,79.0
11,,,11.0,47.0,household_agent_1,100.0,control_center_agent,0.0,19.0,100.0,66.0
12,,,12.0,47.0,household_agent_11,100.0,control_center_agent,0.0,20.0,100.0,67.0
13,,,13.0,47.0,household_agent_35,100.0,control_center_agent,0.0,25.0,100.0,72.0
14,,,14.0,47.0,household_agent_10,100.0,control_center_agent,0.0,24.0,100.0,71.0
15,,,15.0,47.0,household_agent_28,100.0,control_center_agent,0.0,34.0,100.0,81.0
16,,,16.0,47.0,household_agent_15,100.0,control_center_agent,0.0,19.0,100.0,66.0
17,,,17.0,47.0,household_agent_49,100.0,control_center_agent,0.0,26.0,100.0,73.0
18,,,18.0,47.0,household_agent_24,100.0,control_center_agent,0.0,31.0,100.0,78.0
19,,,19.0,47.0,household_agent_17,100.0,control_center_agent,0.0,22.0,100.0,69.0
20,,,20.0,47.0,household_agent_41,100.0,control_center_agent,0.0,24.0,100.0,71.0
21,,,21.0,47.0,household_agent_19,100.0,control_center_agent,0.0,31.0,100.0,78.0
22,,,22.0,47.0,household_agent_5,100.0,control_center_agent,0.0,20.0,100.0,67.0
23,,,23.0,47.0,household_agent_52,100.0,control_center_agent,0.0,26.0,100.0,73.0
24,,,24.0,47.0,household_agent_16,100.0,control_center_agent,0.0,23.0,100.0,70.0
25,,,25.0,47.0,household_agent_39,100.0,control_center_agent,0.0,21.0,100.0,68.0
26,,,26.0,47.0,household_agent_44,100.0,control_center_agent,0.0,27.0,100.0,74.0
27,,,100400.0,845.0,control_center_agent,100.0,household_agent_1,66.0,28.0,100.0,873.0
28,,,100800.0,453.0,control_center_agent,100.0,household_agent_5,67.0,28.0,100.0,481.0
29,,,101300.0,98.0,control_center_agent,100.0,household_agent_10,71.0,28.0,100.0,126.0
30,,,101400.0,167.0,control_center_agent,100.0,household_agent_11,67.0,28.0,100.0,195.0
31,,,101600.0,383.0,control_center_agent,100.0,household_agent_13,69.0,28.0,100.0,411.0
32,,,101700.0,709.0,control_center_agent,100.0,household_agent_14,70.0,28.0,100.0,737.0
33,,,101800.0,157.0,control_center_agent,100.0,household_agent_15,66.0,28.0,100.0,185.0
34,,,101900.0,933.0,control_center_agent,100.0,household_agent_16,70.0,28.0,100.0,961.0
35,,,102000.0,106.0,control_center_agent,100.0,household_agent_17,69.0,28.0,100.0,134.0
36,,,102100.0,754.0,control_center_agent,100.0,household_agent_18,76.0,28.0,100.0,782.0
37,,,102200.0,191.0,control_center_agent,100.0,household_agent_19,78.0,35.0,100.0,226.0
38,,,102300.0,234.0,control_center_agent,100.0,household_agent_20,75.0,36.0,100.0,270.0
39,,,102700.0,1013.0,control_center_agent,100.0,household_agent_24,78.0,36.0,100.0,1049.0
40,,,103000.0,614.0,control_center_agent,100.0,household_agent_27,79.0,28.0,100.0,642.0
41,,,103100.0,255.0,control_center_agent,100.0,household_agent_28,81.0,35.0,100.0,290.0
42,,,103500.0,439.0,control_center_agent,100.0,household_agent_32,75.0,3047.0,100.0,3486.0
43,,,103700.0,982.0,control_center_agent,100.0,household_agent_34,72.0,28.0,100.0,1010.0
44,,,103800.0,823.0,control_center_agent,100.0,household_agent_35,72.0,28.0,100.0,851.0
45,,,104100.0,725.0,control_center_agent,100.0,household_agent_38,68.0,28.0,100.0,753.0
46,,,104200.0,438.0,control_center_agent,100.0,household_agent_39,68.0,28.0,100.0,466.0
47,,,104400.0,1008.0,control_center_agent,100.0,household_agent_41,71.0,28.0,100.0,1036.0
48,,,104600.0,627.0,control_center_agent,100.0,household_agent_43,77.0,28.0,100.0,655.0
49,,,104700.0,305.0,control_center_agent,100.0,household_agent_44,74.0,28.0,100.0,333.0
50,,,104900.0,657.0,control_center_agent,100.0,household_agent_46,74.0,28.0,100.0,685.0
51,,,105200.0,743.0,control_center_agent,100.0,household_agent_49,73.0,28.0,100.0,771.0
52,,,105300.0,858.0,control_center_agent,100.0,household_agent_50,77.0,28.0,100.0,886.0
53,,,105500.0,88.0,control_center_agent,100.0,household_agent_52,73.0,28.0,100.0,116.0
