,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 17:05:02.045677,,,,,,,,,
1,Simulation configuration ID,c770d4da-75e2-4124-be44-975686e83749,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,30.0,control_center_agent,1319.0,40.0,grid_infrastructure_agent_0,34.0,40.0,64.0
1,,,1.0,88.0,control_center_agent,1319.0,50.0,grid_infrastructure_agent_1,34.0,50.0,122.0
2,,,3.0,44.0,control_center_agent,1319.0,36.0,grid_infrastructure_agent_3,28.0,36.0,72.0
3,,,4.0,30.0,control_center_agent,1319.0,10.0,grid_infrastructure_agent_4,34.0,10.0,64.0
4,,,5.0,72.0,control_center_agent,1319.0,25.0,grid_infrastructure_agent_5,34.0,25.0,106.0
5,,,8.0,81.0,control_center_agent,1319.0,34.0,grid_infrastructure_agent_8,28.0,34.0,109.0
6,,,9.0,3.0,control_center_agent,1319.0,40.0,grid_infrastructure_agent_9,34.0,40.0,37.0
7,,,10.0,0.0,control_center_agent,1319.0,17.0,grid_infrastructure_agent_10,41.0,17.0,41.0
8,,,12.0,8.0,control_center_agent,1319.0,24.0,grid_infrastructure_agent_12,34.0,24.0,42.0
9,,,13.0,9.0,control_center_agent,1319.0,46.0,grid_infrastructure_agent_13,34.0,46.0,43.0
10,,,16.0,86.0,control_center_agent,1319.0,50.0,grid_infrastructure_agent_16,28.0,50.0,114.0
11,,,17.0,79.0,control_center_agent,1319.0,48.0,grid_infrastructure_agent_17,34.0,48.0,113.0
