,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-08 15:26:59.434478,,,,,,,,,
1,Simulation configuration ID,5cca66e1-1e7b-4900-a7a7-52835ab7bf84,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,StorageApplication,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,12000,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,12000.0,storage_agent_0,50.0,control_center_agent,0.0,0.0,50.0,12000.0
1,,,1.0,24000.0,storage_agent_0,50.0,control_center_agent,0.0,0.0,50.0,24000.0
2,,,2.0,36000.0,storage_agent_0,50.0,control_center_agent,0.0,0.0,50.0,36000.0
3,,,3.0,48000.0,storage_agent_0,50.0,control_center_agent,0.0,0.0,50.0,48000.0
4,,,4.0,60000.0,storage_agent_0,50.0,control_center_agent,0.0,0.0,50.0,60000.0
5,,,5.0,72000.0,storage_agent_0,50.0,control_center_agent,0.0,0.0,50.0,72000.0
6,,,6.0,84000.0,storage_agent_0,50.0,control_center_agent,0.0,0.0,50.0,84000.0
7,,,7.0,96000.0,storage_agent_0,50.0,control_center_agent,0.0,0.0,50.0,96000.0
8,,,8.0,108000.0,storage_agent_0,50.0,control_center_agent,0.0,0.0,50.0,108000.0
9,,,9.0,120000.0,storage_agent_0,50.0,control_center_agent,0.0,0.0,50.0,120000.0
10,,,10.0,132000.0,storage_agent_0,50.0,control_center_agent,0.0,0.0,50.0,132000.0
11,,,11.0,144000.0,storage_agent_0,50.0,control_center_agent,0.0,0.0,50.0,144000.0
12,,,12.0,156000.0,storage_agent_0,50.0,control_center_agent,0.0,0.0,50.0,156000.0
13,,,13.0,168000.0,storage_agent_0,50.0,control_center_agent,0.0,0.0,50.0,168000.0
14,,,14.0,180000.0,storage_agent_0,50.0,control_center_agent,0.0,0.0,50.0,180000.0
15,,,15.0,192000.0,storage_agent_0,50.0,control_center_agent,0.0,0.0,50.0,192000.0
16,,,16.0,204000.0,storage_agent_0,50.0,control_center_agent,0.0,0.0,50.0,204000.0
17,,,17.0,216000.0,storage_agent_0,50.0,control_center_agent,0.0,0.0,50.0,216000.0
18,,,18.0,228000.0,storage_agent_0,50.0,control_center_agent,0.0,0.0,50.0,228000.0
19,,,19.0,240000.0,storage_agent_0,50.0,control_center_agent,0.0,0.0,50.0,240000.0
20,,,20.0,252000.0,storage_agent_0,50.0,control_center_agent,0.0,0.0,50.0,252000.0
21,,,21.0,264000.0,storage_agent_0,50.0,control_center_agent,0.0,0.0,50.0,264000.0
22,,,22.0,276000.0,storage_agent_0,50.0,control_center_agent,0.0,0.0,50.0,276000.0
23,,,23.0,288000.0,storage_agent_0,50.0,control_center_agent,0.0,0.0,50.0,288000.0
24,,,105800.0,24030.0,control_center_agent,50.0,storage_agent_0,12000.0,0.0,50.0,24030.0
25,,,105801.0,32931.0,control_center_agent,50.0,storage_agent_0,24000.0,0.0,50.0,32931.0
26,,,105802.0,40627.0,control_center_agent,50.0,storage_agent_0,36000.0,0.0,50.0,40627.0
27,,,105803.0,64325.0,control_center_agent,50.0,storage_agent_0,48000.0,0.0,50.0,64325.0
28,,,105804.0,72418.0,control_center_agent,50.0,storage_agent_0,60000.0,0.0,50.0,72418.0
29,,,105805.0,74601.0,control_center_agent,50.0,storage_agent_0,72000.0,0.0,50.0,74601.0
30,,,105806.0,92122.0,control_center_agent,50.0,storage_agent_0,84000.0,0.0,50.0,92122.0
31,,,105807.0,124849.0,control_center_agent,50.0,storage_agent_0,96000.0,0.0,50.0,124849.0
32,,,105808.0,131061.0,control_center_agent,50.0,storage_agent_0,108000.0,0.0,50.0,131061.0
33,,,105809.0,129021.0,control_center_agent,50.0,storage_agent_0,120000.0,0.0,50.0,129021.0
34,,,105810.0,136470.0,control_center_agent,50.0,storage_agent_0,132000.0,0.0,50.0,136470.0
35,,,105811.0,162095.0,control_center_agent,50.0,storage_agent_0,144000.0,0.0,50.0,162095.0
36,,,105812.0,181563.0,control_center_agent,50.0,storage_agent_0,156000.0,0.0,50.0,181563.0
37,,,105813.0,171906.0,control_center_agent,50.0,storage_agent_0,168000.0,0.0,50.0,171906.0
38,,,105814.0,182653.0,control_center_agent,50.0,storage_agent_0,180000.0,0.0,50.0,182653.0
39,,,105815.0,207170.0,control_center_agent,50.0,storage_agent_0,192000.0,0.0,50.0,207170.0
40,,,105816.0,216916.0,control_center_agent,50.0,storage_agent_0,204000.0,0.0,50.0,216916.0
41,,,105817.0,242463.0,control_center_agent,50.0,storage_agent_0,216000.0,0.0,50.0,242463.0
42,,,105818.0,231537.0,control_center_agent,50.0,storage_agent_0,228000.0,0.0,50.0,231537.0
43,,,105819.0,259481.0,control_center_agent,50.0,storage_agent_0,240000.0,0.0,50.0,259481.0
44,,,105820.0,270396.0,control_center_agent,50.0,storage_agent_0,252000.0,0.0,50.0,270396.0
45,,,105821.0,285404.0,control_center_agent,50.0,storage_agent_0,264000.0,0.0,50.0,285404.0
46,,,105822.0,282491.0,control_center_agent,50.0,storage_agent_0,276000.0,0.0,50.0,282491.0
47,,,105823.0,292544.0,control_center_agent,50.0,storage_agent_0,288000.0,0.0,50.0,292544.0
