,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-27 03:59:06.976598,,,,,,,,,
1,Simulation configuration ID,3a07c907-e989-462d-a22b-9220df0d8a18,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,335.0,market_agent,0.0,39.0,335.0,90.0
1,,,1.0,145.0,household_agent_86,498.0,aggregator_agent,0.0,112.0,498.0,257.0
2,,,2.0,145.0,generation_agent_98,430.0,aggregator_agent,0.0,216.0,430.0,361.0
3,,,3.0,145.0,generation_agent_3,753.0,aggregator_agent,0.0,586.0,536.0,731.0
4,,,3.0,145.0,generation_agent_3,753.0,aggregator_agent,0.0,619.0,217.0,764.0
5,,,4.0,145.0,storage_agent_67,749.0,aggregator_agent,0.0,792.0,536.0,937.0
6,,,4.0,145.0,storage_agent_67,749.0,aggregator_agent,0.0,844.0,536.0,989.0
7,,,5.0,145.0,household_agent_63,462.0,aggregator_agent,0.0,982.0,536.0,1127.0
8,,,6.0,145.0,storage_agent_76,825.0,aggregator_agent,0.0,1144.0,536.0,1289.0
9,,,6.0,145.0,storage_agent_76,825.0,aggregator_agent,0.0,1195.0,536.0,1340.0
10,,,7.0,145.0,generation_agent_66,689.0,aggregator_agent,0.0,1288.0,536.0,1433.0
11,,,7.0,145.0,generation_agent_66,689.0,aggregator_agent,0.0,1340.0,536.0,1485.0
12,,,9.0,145.0,household_agent_64,256.0,aggregator_agent,0.0,1517.0,536.0,1662.0
13,,,10.0,145.0,generation_agent_15,283.0,aggregator_agent,0.0,1704.0,536.0,1849.0
14,,,11.0,145.0,storage_agent_73,623.0,aggregator_agent,0.0,1885.0,536.0,2030.0
15,,,11.0,145.0,storage_agent_73,623.0,aggregator_agent,0.0,1938.0,536.0,2083.0
16,,,12.0,145.0,storage_agent_23,496.0,aggregator_agent,0.0,2065.0,536.0,2210.0
17,,,13.0,145.0,generation_agent_54,677.0,aggregator_agent,0.0,2229.0,536.0,2374.0
18,,,13.0,145.0,generation_agent_54,677.0,aggregator_agent,0.0,2283.0,536.0,2428.0
19,,,14.0,145.0,storage_agent_47,809.0,aggregator_agent,0.0,2458.0,536.0,2603.0
20,,,14.0,145.0,storage_agent_47,809.0,aggregator_agent,0.0,2513.0,536.0,2658.0
21,,,15.0,145.0,generation_agent_99,971.0,aggregator_agent,0.0,2623.0,536.0,2768.0
22,,,15.0,145.0,generation_agent_99,971.0,aggregator_agent,0.0,2681.0,536.0,2826.0
23,,,16.0,183.0,household_agent_86,302.0,aggregator_agent,0.0,92.0,302.0,275.0
24,,,17.0,183.0,generation_agent_98,447.0,aggregator_agent,0.0,399.0,447.0,582.0
25,,,18.0,183.0,generation_agent_3,528.0,aggregator_agent,0.0,565.0,536.0,748.0
26,,,19.0,183.0,storage_agent_67,391.0,aggregator_agent,0.0,820.0,536.0,1003.0
27,,,20.0,183.0,household_agent_63,575.0,aggregator_agent,0.0,1000.0,536.0,1183.0
28,,,21.0,183.0,storage_agent_76,341.0,aggregator_agent,0.0,1171.0,536.0,1354.0
29,,,24.0,183.0,household_agent_64,329.0,aggregator_agent,0.0,1529.0,536.0,1712.0
30,,,25.0,183.0,generation_agent_15,555.0,aggregator_agent,0.0,1723.0,536.0,1906.0
31,,,26.0,183.0,storage_agent_73,902.0,aggregator_agent,0.0,1915.0,536.0,2098.0
32,,,27.0,183.0,storage_agent_23,673.0,aggregator_agent,0.0,2083.0,536.0,2266.0
33,,,27.0,183.0,storage_agent_23,673.0,aggregator_agent,0.0,2097.0,536.0,2280.0
34,,,28.0,183.0,generation_agent_54,479.0,aggregator_agent,0.0,2259.0,536.0,2442.0
35,,,29.0,183.0,storage_agent_47,605.0,aggregator_agent,0.0,2490.0,536.0,2673.0
36,,,30.0,183.0,generation_agent_99,959.0,aggregator_agent,0.0,2658.0,536.0,2841.0
37,,,30.0,183.0,generation_agent_99,959.0,aggregator_agent,0.0,2701.0,536.0,2884.0
38,,,31.0,199.0,household_agent_86,998.0,aggregator_agent,0.0,134.0,536.0,333.0
39,,,31.0,199.0,household_agent_86,998.0,aggregator_agent,0.0,178.0,462.0,377.0
40,,,32.0,199.0,generation_agent_98,671.0,aggregator_agent,0.0,427.0,536.0,626.0
41,,,32.0,199.0,generation_agent_98,671.0,aggregator_agent,0.0,465.0,135.0,664.0
42,,,33.0,199.0,generation_agent_3,991.0,aggregator_agent,0.0,601.0,536.0,800.0
43,,,33.0,199.0,generation_agent_3,991.0,aggregator_agent,0.0,615.0,536.0,814.0
44,,,34.0,199.0,storage_agent_67,947.0,aggregator_agent,0.0,830.0,536.0,1029.0
45,,,35.0,199.0,household_agent_63,383.0,aggregator_agent,0.0,998.0,536.0,1197.0
46,,,37.0,199.0,generation_agent_66,934.0,aggregator_agent,0.0,1300.0,536.0,1499.0
47,,,37.0,199.0,generation_agent_66,934.0,aggregator_agent,0.0,1336.0,536.0,1535.0
48,,,39.0,199.0,household_agent_64,907.0,aggregator_agent,0.0,1527.0,536.0,1726.0
49,,,40.0,199.0,generation_agent_15,990.0,aggregator_agent,0.0,1721.0,536.0,1920.0
50,,,40.0,199.0,generation_agent_15,990.0,aggregator_agent,0.0,1758.0,536.0,1957.0
51,,,41.0,199.0,storage_agent_73,702.0,aggregator_agent,0.0,1940.0,536.0,2139.0
52,,,41.0,199.0,storage_agent_73,702.0,aggregator_agent,0.0,1955.0,536.0,2154.0
53,,,44.0,199.0,storage_agent_47,697.0,aggregator_agent,0.0,2514.0,536.0,2713.0
54,,,45.0,199.0,generation_agent_99,539.0,aggregator_agent,0.0,2700.0,536.0,2899.0
55,,,46.0,288.0,household_agent_86,524.0,aggregator_agent,0.0,114.0,524.0,402.0
56,,,47.0,288.0,generation_agent_98,272.0,aggregator_agent,0.0,363.0,536.0,651.0
57,,,48.0,288.0,generation_agent_3,644.0,aggregator_agent,0.0,561.0,536.0,849.0
