,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-10 08:54:15.308346,,,,,,,,,
1,Simulation configuration ID,c3fbdc6e-31b1-43a0-9f63-ad12242fa490,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,WAMsStateEstimation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 52 B,,,,,,,,,
7,Frequency,100,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,2.0,100.0,grid_infrastructure_agent_2,1002.0,52.0,control_center_agent,26.0,52.0,126.0
1,,,3.0,100.0,grid_infrastructure_agent_3,1003.0,52.0,control_center_agent,27.0,52.0,127.0
2,,,4.0,100.0,grid_infrastructure_agent_4,1004.0,52.0,control_center_agent,26.0,52.0,126.0
3,,,5.0,100.0,grid_infrastructure_agent_5,1005.0,52.0,control_center_agent,25.0,52.0,125.0
4,,,7.0,100.0,grid_infrastructure_agent_7,1007.0,52.0,control_center_agent,27.0,52.0,127.0
5,,,8.0,100.0,grid_infrastructure_agent_8,1008.0,52.0,control_center_agent,25.0,52.0,125.0
6,,,9.0,100.0,grid_infrastructure_agent_9,1009.0,52.0,control_center_agent,26.0,52.0,126.0
7,,,10.0,100.0,grid_infrastructure_agent_10,1010.0,52.0,control_center_agent,25.0,52.0,125.0
8,,,12.0,100.0,grid_infrastructure_agent_12,1012.0,52.0,control_center_agent,25.0,52.0,125.0
9,,,14.0,100.0,grid_infrastructure_agent_14,1014.0,52.0,control_center_agent,30.0,52.0,130.0
10,,,15.0,100.0,grid_infrastructure_agent_15,1015.0,52.0,control_center_agent,30.0,52.0,130.0
11,,,16.0,100.0,grid_infrastructure_agent_16,1016.0,52.0,control_center_agent,26.0,52.0,126.0
12,,,21.0,200.0,grid_infrastructure_agent_2,1002.0,52.0,control_center_agent,26.0,52.0,226.0
13,,,22.0,200.0,grid_infrastructure_agent_3,1003.0,52.0,control_center_agent,32.0,52.0,232.0
14,,,23.0,200.0,grid_infrastructure_agent_4,1004.0,52.0,control_center_agent,26.0,52.0,226.0
15,,,24.0,200.0,grid_infrastructure_agent_5,1005.0,52.0,control_center_agent,25.0,52.0,225.0
16,,,26.0,200.0,grid_infrastructure_agent_7,1007.0,52.0,control_center_agent,27.0,52.0,227.0
17,,,27.0,200.0,grid_infrastructure_agent_8,1008.0,52.0,control_center_agent,25.0,52.0,225.0
