,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 13:30:46.514890,,,,,,,,,
1,Simulation configuration ID,89871aa7-25f1-4aca-b020-b1d25c6524bd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,42.0,household_agent_0,44.0,household_agent_2,0.0,62.0,44.0,104.0
1,,,1.0,81.0,household_agent_7,9.0,household_agent_2,0.0,254.0,9.0,335.0
2,,,2.0,100.0,household_agent_9,14.0,household_agent_2,0.0,289.0,14.0,389.0
3,,,3.0,102.0,household_agent_16,21.0,household_agent_2,0.0,141.0,21.0,243.0
4,,,4.0,41.0,household_agent_30,29.0,household_agent_2,0.0,52.0,29.0,93.0
5,,,5.0,59.0,household_agent_50,38.0,household_agent_2,0.0,89.0,38.0,148.0
6,,,6.0,75.0,household_agent_51,13.0,household_agent_2,0.0,162.0,13.0,237.0
7,,,7.0,33.0,household_agent_52,38.0,household_agent_2,0.0,49.0,38.0,82.0
8,,,10.0,110.0,household_agent_73,38.0,household_agent_2,0.0,108.0,38.0,218.0
9,,,11.0,75.0,household_agent_75,17.0,household_agent_2,0.0,62.0,17.0,137.0
10,,,12.0,113.0,household_agent_87,29.0,household_agent_2,0.0,52.0,29.0,165.0
11,,,13.0,127.0,household_agent_96,46.0,household_agent_2,0.0,173.0,46.0,300.0
12,,,14.0,73.0,household_agent_0,32.0,household_agent_87,0.0,191.0,32.0,264.0
13,,,15.0,45.0,household_agent_2,50.0,household_agent_87,0.0,88.0,50.0,133.0
14,,,16.0,49.0,household_agent_7,20.0,household_agent_87,0.0,274.0,20.0,323.0
15,,,17.0,91.0,household_agent_9,19.0,household_agent_87,0.0,66.0,19.0,157.0
16,,,18.0,109.0,household_agent_16,29.0,household_agent_87,0.0,371.0,29.0,480.0
