,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 05:45:34.012824,,,,,,,,,
1,Simulation configuration ID,d69a0d64-41c8-4eec-b6ee-b5e1502a64a9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,25.0,household_agent_30,1033.0,191.0,control_center_agent,19.0,191.0,44.0
1,,,227.0,380.0,household_agent_0,1003.0,191.0,household_agent_46,366.0,191.0,746.0
2,,,228.0,380.0,household_agent_3,1006.0,191.0,household_agent_46,397.0,191.0,777.0
3,,,229.0,380.0,household_agent_9,1012.0,191.0,household_agent_46,344.0,191.0,724.0
4,,,230.0,380.0,household_agent_10,1013.0,191.0,household_agent_46,333.0,191.0,713.0
5,,,231.0,380.0,household_agent_23,1026.0,191.0,household_agent_46,334.0,191.0,714.0
6,,,232.0,380.0,household_agent_26,1029.0,191.0,household_agent_46,663.0,191.0,1043.0
7,,,233.0,380.0,household_agent_30,1033.0,191.0,household_agent_46,776.0,191.0,1156.0
8,,,234.0,380.0,household_agent_32,1035.0,191.0,household_agent_46,1515.0,382.0,1895.0
9,,,235.0,380.0,household_agent_36,1039.0,191.0,household_agent_46,790.0,191.0,1170.0
10,,,236.0,380.0,household_agent_37,1040.0,191.0,household_agent_46,156.0,191.0,536.0
11,,,237.0,380.0,household_agent_38,1041.0,191.0,household_agent_46,98.0,191.0,478.0
12,,,238.0,380.0,household_agent_40,1043.0,191.0,household_agent_46,119.0,191.0,499.0
13,,,239.0,380.0,household_agent_51,1054.0,191.0,household_agent_46,339.0,191.0,719.0
14,,,240.0,380.0,storage_agent_0,1058.0,191.0,household_agent_46,443.0,191.0,823.0
15,,,437.0,493.0,household_agent_0,1003.0,191.0,household_agent_46,286.0,191.0,779.0
16,,,438.0,493.0,household_agent_3,1006.0,191.0,household_agent_46,457.0,191.0,950.0
17,,,439.0,493.0,household_agent_9,1012.0,191.0,household_agent_46,297.0,191.0,790.0
18,,,440.0,493.0,household_agent_10,1013.0,191.0,household_agent_46,302.0,191.0,795.0
19,,,441.0,493.0,household_agent_23,1026.0,191.0,household_agent_46,319.0,191.0,812.0
20,,,442.0,493.0,household_agent_26,1029.0,191.0,household_agent_46,591.0,191.0,1084.0
21,,,443.0,493.0,household_agent_30,1033.0,191.0,household_agent_46,701.0,191.0,1194.0
22,,,445.0,493.0,household_agent_36,1039.0,191.0,household_agent_46,718.0,191.0,1211.0
