,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 12:13:31.142702,,,,,,,,,
1,Simulation configuration ID,7195ce81-7a8b-4046-aab9-3cb63f282916,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,11.0,household_agent_51,1054.0,991.0,control_center_agent,1.0,536.0,12.0
1,,,0.0,11.0,household_agent_51,1054.0,991.0,control_center_agent,2.0,455.0,13.0
2,,,4.0,68.0,household_agent_51,1054.0,991.0,household_agent_50,1.0,536.0,69.0
3,,,4.0,68.0,household_agent_51,1054.0,991.0,household_agent_50,2.0,455.0,70.0
4,,,6.0,92.0,household_agent_51,1054.0,991.0,household_agent_50,1.0,536.0,93.0
5,,,6.0,92.0,household_agent_51,1054.0,991.0,household_agent_50,2.0,455.0,94.0
6,,,8.0,166.0,household_agent_51,1054.0,991.0,household_agent_50,1.0,536.0,167.0
7,,,8.0,166.0,household_agent_51,1054.0,991.0,household_agent_50,2.0,455.0,168.0
8,,,10.0,221.0,household_agent_51,1054.0,991.0,household_agent_50,1.0,536.0,222.0
9,,,10.0,221.0,household_agent_51,1054.0,991.0,household_agent_50,2.0,455.0,223.0
10,,,12.0,266.0,household_agent_51,1054.0,991.0,household_agent_50,1.0,536.0,267.0
11,,,12.0,266.0,household_agent_51,1054.0,991.0,household_agent_50,2.0,455.0,268.0
12,,,14.0,267.0,household_agent_51,1054.0,991.0,household_agent_50,1.0,536.0,268.0
13,,,14.0,267.0,household_agent_51,1054.0,991.0,household_agent_50,2.0,455.0,269.0
14,,,16.0,282.0,household_agent_51,1054.0,991.0,household_agent_50,1.0,536.0,283.0
15,,,16.0,282.0,household_agent_51,1054.0,991.0,household_agent_50,2.0,455.0,284.0
16,,,18.0,354.0,household_agent_51,1054.0,991.0,household_agent_50,1.0,536.0,355.0
17,,,18.0,354.0,household_agent_51,1054.0,991.0,household_agent_50,2.0,455.0,356.0
18,,,20.0,445.0,household_agent_51,1054.0,991.0,household_agent_50,1.0,536.0,446.0
19,,,20.0,445.0,household_agent_51,1054.0,991.0,household_agent_50,2.0,455.0,447.0
20,,,22.0,456.0,household_agent_51,1054.0,991.0,household_agent_50,1.0,536.0,457.0
21,,,22.0,456.0,household_agent_51,1054.0,991.0,household_agent_50,2.0,455.0,458.0
22,,,24.0,512.0,household_agent_51,1054.0,991.0,household_agent_50,1.0,536.0,513.0
23,,,24.0,512.0,household_agent_51,1054.0,991.0,household_agent_50,2.0,455.0,514.0
24,,,26.0,533.0,household_agent_51,1054.0,991.0,household_agent_50,1.0,536.0,534.0
25,,,26.0,533.0,household_agent_51,1054.0,991.0,household_agent_50,2.0,455.0,535.0
26,,,1.0,66.0,household_agent_50,1053.0,991.0,household_agent_51,1.0,536.0,67.0
27,,,1.0,66.0,household_agent_50,1053.0,991.0,household_agent_51,2.0,455.0,68.0
28,,,2.0,66.0,household_agent_52,1055.0,991.0,household_agent_51,2.0,536.0,68.0
29,,,2.0,66.0,household_agent_52,1055.0,991.0,household_agent_51,4.0,455.0,70.0
30,,,3.0,68.0,household_agent_50,1053.0,991.0,household_agent_51,1.0,536.0,69.0
31,,,3.0,68.0,household_agent_50,1053.0,991.0,household_agent_51,2.0,455.0,70.0
32,,,5.0,92.0,household_agent_50,1053.0,991.0,household_agent_51,1.0,536.0,93.0
33,,,5.0,92.0,household_agent_50,1053.0,991.0,household_agent_51,2.0,455.0,94.0
34,,,7.0,166.0,household_agent_50,1053.0,991.0,household_agent_51,1.0,536.0,167.0
35,,,7.0,166.0,household_agent_50,1053.0,991.0,household_agent_51,2.0,455.0,168.0
36,,,9.0,221.0,household_agent_50,1053.0,991.0,household_agent_51,1.0,536.0,222.0
37,,,9.0,221.0,household_agent_50,1053.0,991.0,household_agent_51,2.0,455.0,223.0
38,,,11.0,266.0,household_agent_50,1053.0,991.0,household_agent_51,1.0,536.0,267.0
39,,,11.0,266.0,household_agent_50,1053.0,991.0,household_agent_51,2.0,455.0,268.0
40,,,13.0,267.0,household_agent_50,1053.0,991.0,household_agent_51,1.0,536.0,268.0
41,,,13.0,267.0,household_agent_50,1053.0,991.0,household_agent_51,2.0,455.0,269.0
42,,,15.0,282.0,household_agent_50,1053.0,991.0,household_agent_51,1.0,536.0,283.0
43,,,15.0,282.0,household_agent_50,1053.0,991.0,household_agent_51,2.0,455.0,284.0
44,,,17.0,354.0,household_agent_50,1053.0,991.0,household_agent_51,1.0,536.0,355.0
45,,,17.0,354.0,household_agent_50,1053.0,991.0,household_agent_51,2.0,455.0,356.0
46,,,19.0,445.0,household_agent_50,1053.0,991.0,household_agent_51,1.0,536.0,446.0
47,,,19.0,445.0,household_agent_50,1053.0,991.0,household_agent_51,2.0,455.0,447.0
48,,,21.0,456.0,household_agent_50,1053.0,991.0,household_agent_51,1.0,536.0,457.0
49,,,21.0,456.0,household_agent_50,1053.0,991.0,household_agent_51,2.0,455.0,458.0
50,,,23.0,512.0,household_agent_50,1053.0,991.0,household_agent_51,1.0,536.0,513.0
51,,,23.0,512.0,household_agent_50,1053.0,991.0,household_agent_51,2.0,455.0,514.0
52,,,25.0,533.0,household_agent_50,1053.0,991.0,household_agent_51,1.0,536.0,534.0
53,,,25.0,533.0,household_agent_50,1053.0,991.0,household_agent_51,2.0,455.0,535.0
54,,,27.0,546.0,control_center_agent,1060.0,991.0,household_agent_51,1.0,536.0,547.0
55,,,27.0,546.0,control_center_agent,1060.0,991.0,household_agent_51,2.0,455.0,548.0
