,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-05 13:30:15.611576,,,,,,,,,
1,Simulation configuration ID,661274fd-138d-4b9a-b8e9-e1b711e58254,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 326 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,14.0,market_agent,0.0,0.0,14.0,18.0
1,,,1.0,64.0,generation_agent_38,19.0,aggregator_agent,0.0,0.0,19.0,64.0
2,,,2.0,64.0,generation_agent_39,20.0,aggregator_agent,0.0,0.0,20.0,64.0
3,,,3.0,64.0,household_agent_9,33.0,aggregator_agent,0.0,1.0,33.0,65.0
4,,,4.0,64.0,generation_agent_34,27.0,aggregator_agent,0.0,1.0,27.0,65.0
5,,,5.0,64.0,storage_agent_3,43.0,aggregator_agent,0.0,1.0,43.0,65.0
6,,,6.0,64.0,storage_agent_54,17.0,aggregator_agent,0.0,1.0,17.0,65.0
7,,,7.0,64.0,household_agent_52,39.0,aggregator_agent,0.0,1.0,39.0,65.0
8,,,8.0,64.0,generation_agent_10,48.0,aggregator_agent,0.0,1.0,48.0,65.0
9,,,9.0,64.0,household_agent_99,49.0,aggregator_agent,0.0,1.0,49.0,65.0
10,,,10.0,64.0,household_agent_98,28.0,aggregator_agent,0.0,1.0,28.0,65.0
11,,,11.0,64.0,generation_agent_45,27.0,aggregator_agent,0.0,1.0,27.0,65.0
12,,,12.0,64.0,household_agent_62,16.0,aggregator_agent,0.0,2.0,16.0,66.0
13,,,13.0,64.0,household_agent_42,11.0,aggregator_agent,0.0,2.0,11.0,66.0
14,,,14.0,64.0,household_agent_0,12.0,aggregator_agent,0.0,2.0,12.0,66.0
15,,,15.0,64.0,storage_agent_77,46.0,aggregator_agent,0.0,2.0,46.0,66.0
16,,,16.0,163.0,generation_agent_38,25.0,aggregator_agent,0.0,0.0,25.0,163.0
17,,,17.0,163.0,generation_agent_39,46.0,aggregator_agent,0.0,1.0,46.0,164.0
18,,,18.0,163.0,household_agent_9,12.0,aggregator_agent,0.0,1.0,12.0,164.0
19,,,19.0,163.0,generation_agent_34,27.0,aggregator_agent,0.0,1.0,27.0,164.0
20,,,20.0,163.0,storage_agent_3,26.0,aggregator_agent,0.0,1.0,26.0,164.0
21,,,21.0,163.0,storage_agent_54,10.0,aggregator_agent,0.0,1.0,10.0,164.0
22,,,22.0,163.0,household_agent_52,35.0,aggregator_agent,0.0,1.0,35.0,164.0
23,,,23.0,163.0,generation_agent_10,32.0,aggregator_agent,0.0,1.0,32.0,164.0
24,,,24.0,163.0,household_agent_99,43.0,aggregator_agent,0.0,1.0,43.0,164.0
25,,,25.0,163.0,household_agent_98,38.0,aggregator_agent,0.0,1.0,38.0,164.0
26,,,26.0,163.0,generation_agent_45,19.0,aggregator_agent,0.0,1.0,19.0,164.0
27,,,27.0,163.0,household_agent_62,17.0,aggregator_agent,0.0,1.0,17.0,164.0
28,,,28.0,163.0,household_agent_42,11.0,aggregator_agent,0.0,2.0,11.0,165.0
29,,,29.0,163.0,household_agent_0,44.0,aggregator_agent,0.0,2.0,44.0,165.0
30,,,30.0,163.0,storage_agent_77,49.0,aggregator_agent,0.0,2.0,49.0,165.0
31,,,31.0,255.0,generation_agent_38,29.0,aggregator_agent,0.0,0.0,29.0,255.0
32,,,32.0,255.0,generation_agent_39,42.0,aggregator_agent,0.0,1.0,42.0,256.0
33,,,33.0,255.0,household_agent_9,34.0,aggregator_agent,0.0,1.0,34.0,256.0
34,,,34.0,255.0,generation_agent_34,39.0,aggregator_agent,0.0,1.0,39.0,256.0
35,,,35.0,255.0,storage_agent_3,14.0,aggregator_agent,0.0,1.0,14.0,256.0
36,,,36.0,255.0,storage_agent_54,31.0,aggregator_agent,0.0,1.0,31.0,256.0
37,,,37.0,255.0,household_agent_52,29.0,aggregator_agent,0.0,1.0,29.0,256.0
38,,,38.0,255.0,generation_agent_10,41.0,aggregator_agent,0.0,1.0,41.0,256.0
39,,,39.0,255.0,household_agent_99,30.0,aggregator_agent,0.0,1.0,30.0,256.0
40,,,40.0,255.0,household_agent_98,26.0,aggregator_agent,0.0,1.0,26.0,256.0
41,,,41.0,255.0,generation_agent_45,49.0,aggregator_agent,0.0,1.0,49.0,256.0
42,,,42.0,255.0,household_agent_62,37.0,aggregator_agent,0.0,2.0,37.0,257.0
43,,,43.0,255.0,household_agent_42,10.0,aggregator_agent,0.0,2.0,10.0,257.0
44,,,44.0,255.0,household_agent_0,16.0,aggregator_agent,0.0,2.0,16.0,257.0
45,,,45.0,255.0,storage_agent_77,10.0,aggregator_agent,0.0,2.0,10.0,257.0
46,,,46.0,286.0,generation_agent_38,9.0,aggregator_agent,0.0,0.0,9.0,286.0
47,,,47.0,286.0,generation_agent_39,32.0,aggregator_agent,0.0,0.0,32.0,286.0
48,,,48.0,286.0,household_agent_9,49.0,aggregator_agent,0.0,1.0,49.0,287.0
49,,,49.0,286.0,generation_agent_34,47.0,aggregator_agent,0.0,1.0,47.0,287.0
50,,,50.0,286.0,storage_agent_3,12.0,aggregator_agent,0.0,1.0,12.0,287.0
51,,,51.0,286.0,storage_agent_54,14.0,aggregator_agent,0.0,1.0,14.0,287.0
52,,,52.0,286.0,household_agent_52,23.0,aggregator_agent,0.0,1.0,23.0,287.0
53,,,53.0,286.0,generation_agent_10,35.0,aggregator_agent,0.0,1.0,35.0,287.0
54,,,54.0,286.0,household_agent_99,19.0,aggregator_agent,0.0,1.0,19.0,287.0
55,,,55.0,286.0,household_agent_98,26.0,aggregator_agent,0.0,1.0,26.0,287.0
56,,,56.0,286.0,generation_agent_45,19.0,aggregator_agent,0.0,1.0,19.0,287.0
57,,,57.0,286.0,household_agent_62,37.0,aggregator_agent,0.0,1.0,37.0,287.0
58,,,58.0,286.0,household_agent_42,8.0,aggregator_agent,0.0,2.0,8.0,288.0
59,,,59.0,286.0,household_agent_0,39.0,aggregator_agent,0.0,2.0,39.0,288.0
60,,,60.0,286.0,storage_agent_77,50.0,aggregator_agent,0.0,2.0,50.0,288.0
61,,,61.0,356.0,generation_agent_38,14.0,aggregator_agent,0.0,0.0,14.0,356.0
62,,,62.0,356.0,generation_agent_39,33.0,aggregator_agent,0.0,0.0,33.0,356.0
63,,,63.0,356.0,household_agent_9,49.0,aggregator_agent,0.0,1.0,49.0,357.0
64,,,64.0,356.0,generation_agent_34,12.0,aggregator_agent,0.0,1.0,12.0,357.0
65,,,65.0,356.0,storage_agent_3,11.0,aggregator_agent,0.0,1.0,11.0,357.0
66,,,66.0,356.0,storage_agent_54,42.0,aggregator_agent,0.0,1.0,42.0,357.0
67,,,67.0,356.0,household_agent_52,29.0,aggregator_agent,0.0,1.0,29.0,357.0
68,,,68.0,356.0,generation_agent_10,47.0,aggregator_agent,0.0,1.0,47.0,357.0
69,,,69.0,356.0,household_agent_99,12.0,aggregator_agent,0.0,1.0,12.0,357.0
70,,,70.0,356.0,household_agent_98,44.0,aggregator_agent,0.0,1.0,44.0,357.0
71,,,71.0,356.0,generation_agent_45,42.0,aggregator_agent,0.0,1.0,42.0,357.0
72,,,72.0,356.0,household_agent_62,27.0,aggregator_agent,0.0,2.0,27.0,358.0
73,,,73.0,356.0,household_agent_42,13.0,aggregator_agent,0.0,2.0,13.0,358.0
74,,,74.0,356.0,household_agent_0,33.0,aggregator_agent,0.0,2.0,33.0,358.0
75,,,75.0,356.0,storage_agent_77,38.0,aggregator_agent,0.0,2.0,38.0,358.0
76,,,76.0,384.0,generation_agent_38,22.0,aggregator_agent,0.0,0.0,22.0,384.0
77,,,77.0,384.0,generation_agent_39,48.0,aggregator_agent,0.0,1.0,48.0,385.0
78,,,78.0,384.0,household_agent_9,34.0,aggregator_agent,0.0,1.0,34.0,385.0
79,,,79.0,384.0,generation_agent_34,32.0,aggregator_agent,0.0,1.0,32.0,385.0
80,,,80.0,384.0,storage_agent_3,29.0,aggregator_agent,0.0,1.0,29.0,385.0
81,,,81.0,384.0,storage_agent_54,12.0,aggregator_agent,0.0,1.0,12.0,385.0
82,,,82.0,384.0,household_agent_52,21.0,aggregator_agent,0.0,1.0,21.0,385.0
83,,,83.0,384.0,generation_agent_10,41.0,aggregator_agent,0.0,1.0,41.0,385.0
84,,,84.0,384.0,household_agent_99,42.0,aggregator_agent,0.0,1.0,42.0,385.0
85,,,85.0,384.0,household_agent_98,21.0,aggregator_agent,0.0,1.0,21.0,385.0
86,,,86.0,384.0,generation_agent_45,16.0,aggregator_agent,0.0,1.0,16.0,385.0
