,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:03:13.574968,,,,,,,,,
1,Simulation configuration ID,26a25bde-ae02-446e-bd69-6108ba445136,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,986.0,market_agent,0.0,1.0,536.0,11.0
1,,,0.0,10.0,aggregator_agent,986.0,market_agent,0.0,2.0,450.0,12.0
2,,,1.0,86.0,aggregator_agent,240.0,grid_operator_agent,0.0,0.0,240.0,86.0
3,,,2.0,123.0,aggregator_agent,899.0,household_agent_99,0.0,2.0,536.0,125.0
4,,,2.0,123.0,aggregator_agent,899.0,household_agent_99,0.0,3.0,363.0,126.0
5,,,3.0,134.0,aggregator_agent,671.0,household_agent_27,0.0,2.0,536.0,136.0
6,,,3.0,134.0,aggregator_agent,671.0,household_agent_27,0.0,2.0,135.0,136.0
7,,,4.0,91.0,aggregator_agent,855.0,household_agent_53,0.0,2.0,536.0,93.0
8,,,4.0,91.0,aggregator_agent,855.0,household_agent_53,0.0,3.0,319.0,94.0
9,,,5.0,147.0,aggregator_agent,551.0,household_agent_91,0.0,2.0,536.0,149.0
10,,,5.0,147.0,aggregator_agent,551.0,household_agent_91,0.0,2.0,15.0,149.0
11,,,6.0,86.0,aggregator_agent,861.0,household_agent_76,0.0,2.0,536.0,88.0
12,,,6.0,86.0,aggregator_agent,861.0,household_agent_76,0.0,3.0,325.0,89.0
13,,,7.0,167.0,aggregator_agent,642.0,household_agent_44,0.0,2.0,536.0,169.0
14,,,7.0,167.0,aggregator_agent,642.0,household_agent_44,0.0,2.0,106.0,169.0
15,,,8.0,130.0,aggregator_agent,892.0,household_agent_90,0.0,2.0,536.0,132.0
16,,,8.0,130.0,aggregator_agent,892.0,household_agent_90,0.0,3.0,356.0,133.0
17,,,9.0,135.0,aggregator_agent,499.0,household_agent_5,0.0,3.0,499.0,138.0
18,,,10.0,163.0,aggregator_agent,452.0,household_agent_75,0.0,3.0,452.0,166.0
19,,,11.0,134.0,aggregator_agent,325.0,household_agent_57,0.0,1.0,325.0,135.0
20,,,12.0,162.0,aggregator_agent,859.0,household_agent_11,0.0,2.0,536.0,164.0
21,,,12.0,162.0,aggregator_agent,859.0,household_agent_11,0.0,3.0,323.0,165.0
22,,,13.0,121.0,aggregator_agent,454.0,household_agent_68,0.0,1.0,454.0,122.0
23,,,14.0,127.0,aggregator_agent,326.0,household_agent_67,0.0,1.0,326.0,128.0
24,,,15.0,152.0,aggregator_agent,626.0,household_agent_4,0.0,2.0,536.0,154.0
25,,,15.0,152.0,aggregator_agent,626.0,household_agent_4,0.0,2.0,90.0,154.0
26,,,16.0,173.0,aggregator_agent,995.0,household_agent_21,0.0,2.0,536.0,175.0
27,,,16.0,173.0,aggregator_agent,995.0,household_agent_21,0.0,4.0,459.0,177.0
28,,,131800.0,95.0,household_agent_76,861.0,aggregator_agent,88.0,2.0,536.0,97.0
29,,,131800.0,95.0,household_agent_76,861.0,aggregator_agent,88.0,3.0,325.0,98.0
30,,,131801.0,96.0,household_agent_76,861.0,aggregator_agent,89.0,3.0,536.0,99.0
31,,,131801.0,96.0,household_agent_76,861.0,aggregator_agent,89.0,4.0,325.0,100.0
32,,,131802.0,175.0,household_agent_53,855.0,aggregator_agent,93.0,2.0,536.0,177.0
33,,,131802.0,175.0,household_agent_53,855.0,aggregator_agent,93.0,3.0,319.0,178.0
34,,,131803.0,176.0,household_agent_53,855.0,aggregator_agent,94.0,3.0,536.0,179.0
35,,,131803.0,176.0,household_agent_53,855.0,aggregator_agent,94.0,5.0,319.0,181.0
36,,,131804.0,187.0,household_agent_68,454.0,aggregator_agent,122.0,2.0,454.0,189.0
37,,,131805.0,179.0,household_agent_99,899.0,aggregator_agent,125.0,2.0,536.0,181.0
38,,,131805.0,179.0,household_agent_99,899.0,aggregator_agent,125.0,3.0,363.0,182.0
39,,,131806.0,180.0,household_agent_99,899.0,aggregator_agent,126.0,3.0,536.0,183.0
40,,,131806.0,180.0,household_agent_99,899.0,aggregator_agent,126.0,5.0,363.0,185.0
41,,,131807.0,191.0,household_agent_67,326.0,aggregator_agent,128.0,1.0,326.0,192.0
42,,,131808.0,202.0,household_agent_90,892.0,aggregator_agent,132.0,3.0,536.0,205.0
43,,,131808.0,202.0,household_agent_90,892.0,aggregator_agent,132.0,5.0,536.0,207.0
44,,,131809.0,203.0,household_agent_90,892.0,aggregator_agent,133.0,5.0,536.0,208.0
45,,,131809.0,203.0,household_agent_90,892.0,aggregator_agent,133.0,6.0,176.0,209.0
46,,,131810.0,199.0,household_agent_57,325.0,aggregator_agent,135.0,1.0,325.0,200.0
47,,,131812.0,187.0,household_agent_27,671.0,aggregator_agent,136.0,2.0,536.0,189.0
48,,,131812.0,187.0,household_agent_27,671.0,aggregator_agent,136.0,3.0,135.0,190.0
49,,,131813.0,233.0,household_agent_5,499.0,aggregator_agent,138.0,2.0,499.0,235.0
50,,,131815.0,186.0,household_agent_91,551.0,aggregator_agent,149.0,2.0,536.0,188.0
51,,,131815.0,186.0,household_agent_91,551.0,aggregator_agent,149.0,3.0,15.0,189.0
52,,,131817.0,206.0,household_agent_4,626.0,aggregator_agent,154.0,3.0,536.0,209.0
53,,,131817.0,206.0,household_agent_4,626.0,aggregator_agent,154.0,4.0,90.0,210.0
54,,,131818.0,199.0,household_agent_11,859.0,aggregator_agent,164.0,2.0,536.0,201.0
55,,,131818.0,199.0,household_agent_11,859.0,aggregator_agent,164.0,3.0,323.0,202.0
56,,,131819.0,200.0,household_agent_11,859.0,aggregator_agent,165.0,3.0,536.0,203.0
57,,,131819.0,200.0,household_agent_11,859.0,aggregator_agent,165.0,5.0,323.0,205.0
58,,,131820.0,211.0,household_agent_75,452.0,aggregator_agent,166.0,1.0,452.0,212.0
59,,,131822.0,230.0,household_agent_44,642.0,aggregator_agent,169.0,2.0,536.0,232.0
60,,,131822.0,230.0,household_agent_44,642.0,aggregator_agent,169.0,2.0,106.0,232.0
61,,,131823.0,260.0,household_agent_21,995.0,aggregator_agent,175.0,2.0,536.0,262.0
62,,,131823.0,260.0,household_agent_21,995.0,aggregator_agent,175.0,4.0,459.0,264.0
63,,,131824.0,262.0,household_agent_21,995.0,aggregator_agent,177.0,2.0,536.0,264.0
64,,,131824.0,262.0,household_agent_21,995.0,aggregator_agent,177.0,4.0,459.0,266.0
