,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 17:50:30.309466,,,,,,,,,
1,Simulation configuration ID,160b21ab-fb10-41ec-bed4-694c3d2ffac3,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_0,37.0,household_agent_41,0.0,46.0,37.0,78.0
1,,,0.0,32.0,household_agent_0,37.0,household_agent_41,0.0,41.0,16.0,51.0
2,,,0.0,32.0,household_agent_0,37.0,household_agent_41,0.0,41.0,21.0,102.0
3,,,0.0,32.0,household_agent_0,37.0,household_agent_41,0.0,43.0,48.0,129.0
4,,,1.0,32.0,household_agent_1,32.0,household_agent_41,0.0,52.0,32.0,84.0
5,,,1.0,32.0,household_agent_1,32.0,household_agent_41,0.0,47.0,24.0,57.0
6,,,1.0,32.0,household_agent_1,32.0,household_agent_41,0.0,47.0,47.0,108.0
7,,,1.0,32.0,household_agent_1,32.0,household_agent_41,0.0,42.0,9.0,124.0
8,,,2.0,32.0,household_agent_2,23.0,household_agent_41,0.0,57.0,23.0,89.0
9,,,2.0,32.0,household_agent_2,23.0,household_agent_41,0.0,44.0,46.0,122.0
10,,,3.0,32.0,household_agent_3,16.0,household_agent_41,0.0,63.0,16.0,95.0
11,,,4.0,32.0,household_agent_4,24.0,household_agent_41,0.0,68.0,24.0,100.0
12,,,5.0,32.0,household_agent_5,8.0,household_agent_41,0.0,74.0,8.0,106.0
13,,,6.0,32.0,household_agent_6,50.0,household_agent_41,0.0,79.0,50.0,111.0
14,,,7.0,32.0,household_agent_7,22.0,household_agent_41,0.0,90.0,22.0,122.0
15,,,8.0,32.0,household_agent_8,47.0,household_agent_41,0.0,95.0,47.0,127.0
16,,,9.0,32.0,household_agent_9,12.0,household_agent_41,0.0,101.0,12.0,133.0
17,,,10.0,32.0,household_agent_10,18.0,household_agent_41,0.0,134.0,18.0,166.0
18,,,11.0,32.0,household_agent_11,25.0,household_agent_41,0.0,139.0,25.0,171.0
19,,,12.0,32.0,household_agent_12,14.0,household_agent_41,0.0,145.0,14.0,177.0
20,,,13.0,32.0,household_agent_13,45.0,household_agent_41,0.0,150.0,45.0,182.0
21,,,14.0,32.0,household_agent_14,48.0,household_agent_41,0.0,156.0,48.0,188.0
22,,,15.0,32.0,household_agent_15,30.0,household_agent_41,0.0,167.0,30.0,199.0
23,,,16.0,32.0,household_agent_16,22.0,household_agent_41,0.0,172.0,22.0,204.0
24,,,17.0,32.0,household_agent_17,27.0,household_agent_41,0.0,178.0,27.0,210.0
25,,,18.0,32.0,household_agent_18,30.0,household_agent_41,0.0,183.0,30.0,215.0
26,,,19.0,32.0,household_agent_19,27.0,household_agent_41,0.0,216.0,27.0,248.0
27,,,20.0,32.0,household_agent_20,45.0,household_agent_41,0.0,221.0,45.0,253.0
28,,,21.0,32.0,household_agent_21,26.0,household_agent_41,0.0,227.0,26.0,259.0
29,,,22.0,32.0,household_agent_22,50.0,household_agent_41,0.0,232.0,50.0,264.0
30,,,23.0,32.0,household_agent_23,50.0,household_agent_41,0.0,238.0,50.0,270.0
31,,,24.0,32.0,household_agent_24,11.0,household_agent_41,0.0,243.0,11.0,275.0
32,,,25.0,32.0,household_agent_25,47.0,household_agent_41,0.0,249.0,47.0,281.0
33,,,26.0,32.0,household_agent_26,9.0,household_agent_41,0.0,254.0,9.0,286.0
34,,,27.0,32.0,household_agent_27,43.0,household_agent_41,0.0,260.0,43.0,292.0
35,,,28.0,32.0,household_agent_28,17.0,household_agent_41,0.0,265.0,17.0,297.0
36,,,29.0,32.0,household_agent_29,26.0,household_agent_41,0.0,304.0,26.0,336.0
37,,,30.0,32.0,household_agent_30,27.0,household_agent_41,0.0,309.0,27.0,341.0
38,,,31.0,32.0,household_agent_31,29.0,household_agent_41,0.0,315.0,29.0,347.0
39,,,32.0,32.0,household_agent_32,22.0,household_agent_41,0.0,320.0,22.0,352.0
40,,,33.0,32.0,household_agent_33,35.0,household_agent_41,0.0,326.0,35.0,358.0
41,,,34.0,32.0,household_agent_34,25.0,household_agent_41,0.0,331.0,25.0,363.0
42,,,35.0,32.0,household_agent_35,38.0,household_agent_41,0.0,337.0,38.0,369.0
43,,,36.0,32.0,household_agent_36,45.0,household_agent_41,0.0,342.0,45.0,374.0
44,,,37.0,32.0,household_agent_37,19.0,household_agent_41,0.0,348.0,19.0,380.0
45,,,38.0,32.0,household_agent_38,18.0,household_agent_41,0.0,353.0,18.0,385.0
46,,,39.0,32.0,household_agent_39,44.0,household_agent_41,0.0,386.0,44.0,418.0
47,,,40.0,32.0,household_agent_40,35.0,household_agent_41,0.0,392.0,35.0,424.0
48,,,41.0,32.0,household_agent_42,35.0,household_agent_41,0.0,397.0,35.0,429.0
49,,,42.0,32.0,household_agent_43,40.0,household_agent_41,0.0,403.0,40.0,435.0
50,,,43.0,32.0,household_agent_44,24.0,household_agent_41,0.0,408.0,24.0,440.0
51,,,44.0,32.0,household_agent_45,21.0,household_agent_41,0.0,414.0,21.0,446.0
52,,,45.0,32.0,household_agent_46,42.0,household_agent_41,0.0,419.0,42.0,451.0
53,,,46.0,32.0,household_agent_47,8.0,household_agent_41,0.0,425.0,8.0,457.0
54,,,47.0,32.0,household_agent_48,12.0,household_agent_41,0.0,430.0,12.0,462.0
55,,,48.0,32.0,household_agent_49,49.0,household_agent_41,0.0,465.0,49.0,497.0
56,,,49.0,32.0,household_agent_50,17.0,household_agent_41,0.0,470.0,17.0,502.0
57,,,50.0,32.0,household_agent_51,43.0,household_agent_41,0.0,476.0,43.0,508.0
58,,,51.0,32.0,household_agent_52,41.0,household_agent_41,0.0,481.0,41.0,513.0
59,,,52.0,32.0,household_agent_53,33.0,household_agent_41,0.0,492.0,33.0,524.0
60,,,53.0,32.0,generation_agent_0,43.0,household_agent_41,0.0,497.0,43.0,529.0
61,,,54.0,32.0,grid_infrastructure_agent_0,47.0,household_agent_41,0.0,503.0,47.0,535.0
62,,,55.0,32.0,grid_infrastructure_agent_1,17.0,household_agent_41,0.0,508.0,17.0,540.0
63,,,56.0,32.0,grid_infrastructure_agent_2,23.0,household_agent_41,0.0,514.0,23.0,546.0
64,,,57.0,32.0,storage_agent_0,8.0,household_agent_41,0.0,514.0,8.0,546.0
