,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-05 15:40:38.616619,,,,,,,,,
1,Simulation configuration ID,951423a3-07a4-4bf0-9707-a0b5b1cb5bf7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,27.0,market_agent,0.0,25.0,27.0,103.0
1,,,1.0,121.0,household_agent_24,37.0,aggregator_agent,0.0,90.0,37.0,211.0
2,,,2.0,121.0,household_agent_46,38.0,aggregator_agent,0.0,101.0,38.0,222.0
3,,,3.0,121.0,household_agent_52,41.0,aggregator_agent,0.0,183.0,41.0,304.0
4,,,4.0,121.0,household_agent_25,27.0,aggregator_agent,0.0,410.0,131.0,531.0
5,,,5.0,121.0,household_agent_29,9.0,aggregator_agent,0.0,438.0,36.0,559.0
6,,,6.0,121.0,generation_agent_0,50.0,aggregator_agent,0.0,506.0,169.0,627.0
7,,,7.0,121.0,household_agent_12,44.0,aggregator_agent,0.0,575.0,123.0,696.0
8,,,8.0,121.0,household_agent_48,50.0,aggregator_agent,0.0,643.0,50.0,764.0
9,,,9.0,121.0,household_agent_3,35.0,aggregator_agent,0.0,706.0,66.0,827.0
10,,,10.0,121.0,household_agent_4,42.0,aggregator_agent,0.0,775.0,181.0,896.0
11,,,11.0,121.0,household_agent_16,48.0,aggregator_agent,0.0,833.0,179.0,954.0
12,,,12.0,121.0,household_agent_37,10.0,aggregator_agent,0.0,895.0,49.0,1016.0
13,,,13.0,121.0,household_agent_32,45.0,aggregator_agent,0.0,952.0,188.0,1073.0
14,,,14.0,121.0,household_agent_50,48.0,aggregator_agent,0.0,965.0,68.0,1086.0
15,,,15.0,121.0,household_agent_34,11.0,aggregator_agent,0.0,1045.0,121.0,1166.0
16,,,16.0,157.0,household_agent_24,48.0,aggregator_agent,0.0,76.0,48.0,233.0
17,,,17.0,157.0,household_agent_46,29.0,aggregator_agent,0.0,92.0,29.0,249.0
18,,,18.0,157.0,household_agent_52,27.0,aggregator_agent,0.0,147.0,27.0,304.0
19,,,23.0,157.0,household_agent_48,8.0,aggregator_agent,0.0,636.0,111.0,793.0
20,,,31.0,181.0,household_agent_24,47.0,aggregator_agent,0.0,90.0,47.0,271.0
21,,,32.0,181.0,household_agent_46,35.0,aggregator_agent,0.0,112.0,35.0,293.0
22,,,33.0,181.0,household_agent_52,19.0,aggregator_agent,0.0,256.0,19.0,437.0
23,,,35.0,181.0,household_agent_29,34.0,aggregator_agent,0.0,412.0,107.0,593.0
24,,,39.0,181.0,household_agent_3,23.0,aggregator_agent,0.0,681.0,89.0,862.0
25,,,42.0,181.0,household_agent_37,48.0,aggregator_agent,0.0,883.0,127.0,1064.0
26,,,44.0,181.0,household_agent_50,48.0,aggregator_agent,0.0,939.0,99.0,1120.0
27,,,46.0,264.0,household_agent_24,49.0,aggregator_agent,0.0,95.0,49.0,359.0
28,,,47.0,264.0,household_agent_46,34.0,aggregator_agent,0.0,117.0,34.0,381.0
29,,,48.0,264.0,household_agent_52,50.0,aggregator_agent,0.0,174.0,50.0,438.0
30,,,61.0,299.0,household_agent_24,24.0,aggregator_agent,0.0,104.0,24.0,403.0
31,,,62.0,299.0,household_agent_46,38.0,aggregator_agent,0.0,126.0,38.0,425.0
32,,,63.0,299.0,household_agent_52,38.0,aggregator_agent,0.0,184.0,38.0,483.0
33,,,76.0,360.0,household_agent_24,15.0,aggregator_agent,0.0,54.0,15.0,414.0
34,,,77.0,360.0,household_agent_46,48.0,aggregator_agent,0.0,66.0,48.0,426.0
35,,,78.0,360.0,household_agent_52,38.0,aggregator_agent,0.0,124.0,38.0,484.0
36,,,79.0,360.0,household_agent_25,50.0,aggregator_agent,0.0,210.0,50.0,570.0
37,,,81.0,360.0,generation_agent_0,47.0,aggregator_agent,0.0,301.0,47.0,661.0
38,,,82.0,360.0,household_agent_12,42.0,aggregator_agent,0.0,370.0,42.0,730.0
39,,,85.0,360.0,household_agent_4,12.0,aggregator_agent,0.0,570.0,12.0,930.0
40,,,86.0,360.0,household_agent_16,21.0,aggregator_agent,0.0,628.0,21.0,988.0
41,,,88.0,360.0,household_agent_32,21.0,aggregator_agent,0.0,748.0,21.0,1108.0
42,,,90.0,360.0,household_agent_34,45.0,aggregator_agent,0.0,851.0,45.0,1211.0
43,,,91.0,438.0,market_agent,24.0,aggregator_agent,0.0,29.0,24.0,467.0
44,,,100600.0,1761.0,aggregator_agent,35.0,household_agent_3,827.0,59.0,35.0,1820.0
45,,,100601.0,1558.0,aggregator_agent,23.0,household_agent_3,862.0,59.0,23.0,1617.0
46,,,100700.0,1804.0,aggregator_agent,42.0,household_agent_4,896.0,64.0,42.0,1868.0
47,,,101500.0,805.0,aggregator_agent,44.0,household_agent_12,696.0,53.0,44.0,858.0
48,,,101900.0,1173.0,aggregator_agent,48.0,household_agent_16,954.0,47.0,48.0,1220.0
49,,,102700.0,1186.0,aggregator_agent,37.0,household_agent_24,211.0,60.0,37.0,1246.0
50,,,102701.0,980.0,aggregator_agent,48.0,household_agent_24,233.0,51.0,48.0,1031.0
51,,,102702.0,610.0,aggregator_agent,47.0,household_agent_24,271.0,50.0,47.0,660.0
52,,,102703.0,1339.0,aggregator_agent,49.0,household_agent_24,359.0,60.0,49.0,1399.0
53,,,102704.0,1106.0,aggregator_agent,24.0,household_agent_24,403.0,57.0,24.0,1163.0
54,,,102800.0,909.0,aggregator_agent,27.0,household_agent_25,531.0,52.0,27.0,961.0
55,,,103200.0,798.0,aggregator_agent,9.0,household_agent_29,559.0,1328.0,9.0,2126.0
