,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 05:40:19.851028,,,,,,,,,
1,Simulation configuration ID,8716b8f8-93d2-49e0-869e-ce11ac1799b5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,pdc_agent_0,1322.0,988.0,grid_infrastructure_agent_0,163.0,536.0,229.0
1,,,0.0,66.0,pdc_agent_0,1322.0,988.0,grid_infrastructure_agent_0,200.0,452.0,266.0
2,,,1.0,82.0,pdc_agent_0,1322.0,790.0,grid_infrastructure_agent_1,201.0,536.0,283.0
3,,,1.0,82.0,pdc_agent_0,1322.0,790.0,grid_infrastructure_agent_1,246.0,254.0,328.0
4,,,3.0,47.0,pdc_agent_0,1322.0,656.0,grid_infrastructure_agent_3,115.0,536.0,162.0
5,,,3.0,47.0,pdc_agent_0,1322.0,656.0,grid_infrastructure_agent_3,159.0,120.0,206.0
6,,,4.0,49.0,pdc_agent_0,1322.0,422.0,grid_infrastructure_agent_4,162.0,422.0,211.0
7,,,5.0,15.0,pdc_agent_0,1322.0,957.0,grid_infrastructure_agent_5,59.0,536.0,74.0
8,,,5.0,15.0,pdc_agent_0,1322.0,957.0,grid_infrastructure_agent_5,97.0,421.0,112.0
9,,,8.0,38.0,pdc_agent_0,1322.0,629.0,grid_infrastructure_agent_8,102.0,536.0,140.0
10,,,8.0,38.0,pdc_agent_0,1322.0,629.0,grid_infrastructure_agent_8,146.0,93.0,184.0
11,,,9.0,25.0,pdc_agent_0,1322.0,809.0,grid_infrastructure_agent_9,71.0,536.0,96.0
12,,,9.0,25.0,pdc_agent_0,1322.0,809.0,grid_infrastructure_agent_9,110.0,273.0,135.0
13,,,12.0,77.0,pdc_agent_0,1322.0,552.0,grid_infrastructure_agent_12,195.0,536.0,272.0
14,,,12.0,77.0,pdc_agent_0,1322.0,552.0,grid_infrastructure_agent_12,240.0,16.0,317.0
15,,,13.0,85.0,pdc_agent_0,1322.0,502.0,grid_infrastructure_agent_13,209.0,502.0,294.0
16,,,16.0,42.0,pdc_agent_0,1322.0,484.0,grid_infrastructure_agent_16,114.0,484.0,156.0
17,,,17.0,23.0,pdc_agent_0,1322.0,517.0,grid_infrastructure_agent_17,63.0,517.0,86.0
