,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 18:02:02.889129,,,,,,,,,
1,Simulation configuration ID,190168e1-dca0-4e82-a98b-efb05ee82ebe,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,25.0,grid_operator_agent,732.0,household_agent_2,0.0,3.0,536.0,28.0
1,,,0.0,25.0,grid_operator_agent,732.0,household_agent_2,0.0,8.0,196.0,33.0
2,,,1.0,25.0,grid_operator_agent,217.0,household_agent_47,0.0,3.0,217.0,28.0
3,,,2.0,25.0,grid_operator_agent,623.0,household_agent_0,0.0,2.0,536.0,27.0
4,,,2.0,25.0,grid_operator_agent,623.0,household_agent_0,0.0,7.0,87.0,32.0
5,,,3.0,25.0,grid_operator_agent,382.0,household_agent_5,0.0,1.0,382.0,26.0
6,,,4.0,25.0,grid_operator_agent,483.0,household_agent_40,0.0,7.0,483.0,32.0
7,,,5.0,25.0,grid_operator_agent,251.0,household_agent_16,0.0,1.0,251.0,26.0
8,,,6.0,25.0,grid_operator_agent,302.0,household_agent_32,0.0,4.0,302.0,29.0
9,,,7.0,25.0,grid_operator_agent,892.0,household_agent_33,0.0,4.0,536.0,29.0
10,,,7.0,25.0,grid_operator_agent,892.0,household_agent_33,0.0,8.0,356.0,33.0
11,,,8.0,25.0,grid_operator_agent,685.0,household_agent_21,0.0,6.0,536.0,31.0
12,,,8.0,25.0,grid_operator_agent,685.0,household_agent_21,0.0,9.0,149.0,34.0
13,,,9.0,25.0,grid_operator_agent,920.0,household_agent_37,0.0,6.0,536.0,31.0
14,,,9.0,25.0,grid_operator_agent,920.0,household_agent_37,0.0,9.0,384.0,34.0
15,,,10.0,25.0,grid_operator_agent,600.0,household_agent_9,0.0,2.0,536.0,27.0
16,,,10.0,25.0,grid_operator_agent,600.0,household_agent_9,0.0,6.0,64.0,31.0
17,,,11.0,25.0,grid_operator_agent,984.0,household_agent_27,0.0,7.0,536.0,32.0
18,,,11.0,25.0,grid_operator_agent,984.0,household_agent_27,0.0,9.0,448.0,34.0
19,,,12.0,25.0,grid_operator_agent,717.0,household_agent_15,0.0,5.0,536.0,30.0
20,,,12.0,25.0,grid_operator_agent,717.0,household_agent_15,0.0,8.0,181.0,33.0
21,,,13.0,25.0,grid_operator_agent,981.0,household_agent_31,0.0,5.0,536.0,30.0
22,,,13.0,25.0,grid_operator_agent,981.0,household_agent_31,0.0,8.0,445.0,33.0
23,,,14.0,25.0,grid_operator_agent,823.0,household_agent_8,0.0,3.0,536.0,28.0
24,,,14.0,25.0,grid_operator_agent,823.0,household_agent_8,0.0,7.0,287.0,32.0
25,,,106200.0,1025.0,household_agent_16,251.0,grid_operator_agent,26.0,0.0,251.0,1025.0
26,,,106201.0,566.0,household_agent_5,382.0,grid_operator_agent,26.0,1.0,382.0,567.0
27,,,106202.0,262.0,household_agent_0,623.0,grid_operator_agent,27.0,1.0,536.0,263.0
28,,,106202.0,262.0,household_agent_0,623.0,grid_operator_agent,27.0,2.0,87.0,264.0
29,,,106203.0,368.0,household_agent_9,600.0,grid_operator_agent,27.0,1.0,536.0,369.0
30,,,106203.0,368.0,household_agent_9,600.0,grid_operator_agent,27.0,2.0,64.0,370.0
31,,,106204.0,911.0,household_agent_8,823.0,grid_operator_agent,28.0,1.0,536.0,912.0
32,,,106204.0,911.0,household_agent_8,823.0,grid_operator_agent,28.0,2.0,287.0,913.0
33,,,106205.0,784.0,household_agent_47,217.0,grid_operator_agent,28.0,0.0,217.0,784.0
34,,,106206.0,324.0,household_agent_2,732.0,grid_operator_agent,28.0,1.0,536.0,325.0
35,,,106206.0,324.0,household_agent_2,732.0,grid_operator_agent,28.0,2.0,196.0,326.0
36,,,106207.0,342.0,household_agent_32,302.0,grid_operator_agent,29.0,1.0,302.0,343.0
37,,,106208.0,309.0,household_agent_33,892.0,grid_operator_agent,29.0,1.0,536.0,310.0
38,,,106208.0,309.0,household_agent_33,892.0,grid_operator_agent,29.0,2.0,356.0,311.0
39,,,106209.0,551.0,household_agent_15,717.0,grid_operator_agent,30.0,1.0,536.0,552.0
40,,,106209.0,551.0,household_agent_15,717.0,grid_operator_agent,30.0,2.0,181.0,553.0
41,,,106210.0,608.0,household_agent_31,981.0,grid_operator_agent,30.0,1.0,536.0,609.0
42,,,106210.0,608.0,household_agent_31,981.0,grid_operator_agent,30.0,2.0,445.0,610.0
43,,,106211.0,359.0,household_agent_37,920.0,grid_operator_agent,31.0,1.0,536.0,360.0
44,,,106211.0,359.0,household_agent_37,920.0,grid_operator_agent,31.0,2.0,384.0,361.0
45,,,106212.0,617.0,household_agent_21,685.0,grid_operator_agent,31.0,1.0,536.0,618.0
46,,,106212.0,617.0,household_agent_21,685.0,grid_operator_agent,31.0,2.0,149.0,619.0
47,,,106213.0,372.0,household_agent_9,600.0,grid_operator_agent,31.0,1.0,536.0,373.0
48,,,106213.0,372.0,household_agent_9,600.0,grid_operator_agent,31.0,2.0,64.0,374.0
49,,,106214.0,227.0,household_agent_27,984.0,grid_operator_agent,32.0,1.0,536.0,228.0
50,,,106214.0,227.0,household_agent_27,984.0,grid_operator_agent,32.0,2.0,448.0,229.0
51,,,106215.0,588.0,household_agent_40,483.0,grid_operator_agent,32.0,1.0,483.0,589.0
52,,,106216.0,267.0,household_agent_0,623.0,grid_operator_agent,32.0,1.0,536.0,268.0
