,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
24,,,16.0,181.0,household_agent_15,871.0,aggregator_agent,0.0,98.0,536.0,279.0
25,,,16.0,181.0,household_agent_15,871.0,aggregator_agent,0.0,136.0,335.0,317.0
26,,,17.0,181.0,household_agent_26,683.0,aggregator_agent,0.0,153.0,536.0,334.0
27,,,17.0,181.0,household_agent_26,683.0,aggregator_agent,0.0,200.0,147.0,381.0
28,,,18.0,181.0,household_agent_9,556.0,aggregator_agent,0.0,337.0,419.0,518.0
29,,,19.0,181.0,household_agent_42,513.0,aggregator_agent,0.0,569.0,536.0,750.0
30,,,20.0,181.0,household_agent_30,967.0,aggregator_agent,0.0,584.0,536.0,765.0
31,,,20.0,181.0,household_agent_30,967.0,aggregator_agent,0.0,628.0,536.0,809.0
32,,,21.0,181.0,household_agent_49,594.0,aggregator_agent,0.0,777.0,536.0,958.0
33,,,22.0,181.0,household_agent_12,389.0,aggregator_agent,0.0,847.0,536.0,1028.0
34,,,23.0,181.0,household_agent_32,704.0,aggregator_agent,0.0,967.0,536.0,1148.0
35,,,24.0,181.0,household_agent_31,510.0,aggregator_agent,0.0,1047.0,536.0,1228.0
36,,,25.0,181.0,household_agent_17,622.0,aggregator_agent,0.0,1176.0,536.0,1357.0
37,,,26.0,181.0,household_agent_47,751.0,aggregator_agent,0.0,1285.0,536.0,1466.0
38,,,26.0,181.0,household_agent_47,751.0,aggregator_agent,0.0,1322.0,536.0,1503.0
39,,,27.0,181.0,household_agent_53,602.0,aggregator_agent,0.0,1394.0,536.0,1575.0
40,,,28.0,181.0,household_agent_23,793.0,aggregator_agent,0.0,1514.0,536.0,1695.0
41,,,28.0,181.0,household_agent_23,793.0,aggregator_agent,0.0,1519.0,536.0,1700.0
42,,,29.0,181.0,household_agent_7,988.0,aggregator_agent,0.0,1589.0,536.0,1770.0
43,,,29.0,181.0,household_agent_7,988.0,aggregator_agent,0.0,1628.0,536.0,1809.0
44,,,30.0,181.0,household_agent_52,548.0,aggregator_agent,0.0,1744.0,536.0,1925.0
45,,,31.0,279.0,household_agent_15,631.0,aggregator_agent,0.0,54.0,536.0,333.0
46,,,31.0,279.0,household_agent_15,631.0,aggregator_agent,0.0,79.0,95.0,358.0
47,,,32.0,279.0,household_agent_26,658.0,aggregator_agent,0.0,145.0,536.0,424.0
48,,,32.0,279.0,household_agent_26,658.0,aggregator_agent,0.0,213.0,464.0,492.0
49,,,33.0,279.0,household_agent_9,520.0,aggregator_agent,0.0,236.0,520.0,515.0
50,,,34.0,279.0,household_agent_42,894.0,aggregator_agent,0.0,506.0,536.0,785.0
51,,,34.0,279.0,household_agent_42,894.0,aggregator_agent,0.0,510.0,536.0,789.0
52,,,35.0,279.0,household_agent_30,739.0,aggregator_agent,0.0,540.0,536.0,819.0
53,,,35.0,279.0,household_agent_30,739.0,aggregator_agent,0.0,545.0,536.0,824.0
54,,,36.0,279.0,household_agent_49,577.0,aggregator_agent,0.0,684.0,536.0,963.0
55,,,37.0,279.0,household_agent_12,843.0,aggregator_agent,0.0,753.0,536.0,1032.0
56,,,37.0,279.0,household_agent_12,843.0,aggregator_agent,0.0,791.0,536.0,1070.0
57,,,39.0,279.0,household_agent_31,815.0,aggregator_agent,0.0,988.0,536.0,1267.0
58,,,39.0,279.0,household_agent_31,815.0,aggregator_agent,0.0,993.0,536.0,1272.0
59,,,40.0,279.0,household_agent_17,341.0,aggregator_agent,0.0,1083.0,536.0,1362.0
60,,,41.0,279.0,household_agent_47,589.0,aggregator_agent,0.0,1229.0,536.0,1508.0
61,,,42.0,279.0,household_agent_53,322.0,aggregator_agent,0.0,1333.0,536.0,1612.0
62,,,43.0,279.0,household_agent_23,458.0,aggregator_agent,0.0,1452.0,536.0,1731.0
63,,,45.0,279.0,household_agent_52,767.0,aggregator_agent,0.0,1680.0,536.0,1959.0
64,,,45.0,279.0,household_agent_52,767.0,aggregator_agent,0.0,1685.0,536.0,1964.0
65,,,46.0,354.0,household_agent_15,843.0,aggregator_agent,0.0,55.0,536.0,409.0
66,,,46.0,354.0,household_agent_15,843.0,aggregator_agent,0.0,82.0,307.0,436.0
67,,,48.0,354.0,household_agent_9,954.0,aggregator_agent,0.0,180.0,536.0,534.0
68,,,48.0,354.0,household_agent_9,954.0,aggregator_agent,0.0,283.0,418.0,637.0
69,,,50.0,354.0,household_agent_30,765.0,aggregator_agent,0.0,500.0,536.0,854.0
70,,,51.0,354.0,household_agent_49,490.0,aggregator_agent,0.0,639.0,536.0,993.0
71,,,52.0,354.0,household_agent_12,851.0,aggregator_agent,0.0,720.0,536.0,1074.0
72,,,53.0,354.0,household_agent_32,730.0,aggregator_agent,0.0,835.0,536.0,1189.0
73,,,53.0,354.0,household_agent_32,730.0,aggregator_agent,0.0,840.0,536.0,1194.0
74,,,54.0,354.0,household_agent_31,639.0,aggregator_agent,0.0,922.0,536.0,1276.0
75,,,55.0,354.0,household_agent_17,760.0,aggregator_agent,0.0,1034.0,536.0,1388.0
76,,,56.0,354.0,household_agent_47,476.0,aggregator_agent,0.0,1158.0,536.0,1512.0
77,,,57.0,354.0,household_agent_53,541.0,aggregator_agent,0.0,1263.0,536.0,1617.0
78,,,58.0,354.0,household_agent_23,816.0,aggregator_agent,0.0,1382.0,536.0,1736.0
79,,,59.0,354.0,household_agent_7,684.0,aggregator_agent,0.0,1460.0,536.0,1814.0
80,,,59.0,354.0,household_agent_7,684.0,aggregator_agent,0.0,1464.0,536.0,1818.0
81,,,60.0,354.0,household_agent_52,916.0,aggregator_agent,0.0,1625.0,536.0,1979.0
82,,,61.0,427.0,household_agent_15,582.0,aggregator_agent,0.0,54.0,536.0,481.0
83,,,61.0,427.0,household_agent_15,582.0,aggregator_agent,0.0,80.0,46.0,507.0
84,,,62.0,427.0,household_agent_26,465.0,aggregator_agent,0.0,70.0,465.0,497.0
85,,,63.0,427.0,household_agent_9,259.0,aggregator_agent,0.0,133.0,259.0,560.0
86,,,64.0,427.0,household_agent_42,929.0,aggregator_agent,0.0,377.0,536.0,804.0
87,,,64.0,427.0,household_agent_42,929.0,aggregator_agent,0.0,412.0,499.0,839.0
88,,,65.0,427.0,household_agent_30,586.0,aggregator_agent,0.0,432.0,536.0,859.0
89,,,66.0,427.0,household_agent_49,724.0,aggregator_agent,0.0,571.0,536.0,998.0
90,,,67.0,427.0,household_agent_12,345.0,aggregator_agent,0.0,652.0,536.0,1079.0
91,,,68.0,427.0,household_agent_32,746.0,aggregator_agent,0.0,782.0,536.0,1209.0
92,,,69.0,427.0,household_agent_31,652.0,aggregator_agent,0.0,855.0,536.0,1282.0
93,,,70.0,427.0,household_agent_17,980.0,aggregator_agent,0.0,976.0,536.0,1403.0
94,,,70.0,427.0,household_agent_17,980.0,aggregator_agent,0.0,980.0,536.0,1407.0
95,,,71.0,427.0,household_agent_47,793.0,aggregator_agent,0.0,1090.0,536.0,1517.0
96,,,72.0,427.0,household_agent_53,958.0,aggregator_agent,0.0,1194.0,536.0,1621.0
97,,,72.0,427.0,household_agent_53,958.0,aggregator_agent,0.0,1199.0,536.0,1626.0
98,,,73.0,427.0,household_agent_23,375.0,aggregator_agent,0.0,1324.0,536.0,1751.0
99,,,75.0,427.0,household_agent_52,387.0,aggregator_agent,0.0,1556.0,536.0,1983.0
100,,,76.0,470.0,household_agent_15,246.0,aggregator_agent,0.0,43.0,246.0,513.0
101,,,77.0,470.0,household_agent_26,1000.0,aggregator_agent,0.0,79.0,536.0,549.0
102,,,77.0,470.0,household_agent_26,1000.0,aggregator_agent,0.0,157.0,464.0,627.0
103,,,78.0,470.0,household_agent_9,626.0,aggregator_agent,0.0,172.0,536.0,642.0
104,,,78.0,470.0,household_agent_9,626.0,aggregator_agent,0.0,206.0,90.0,676.0
105,,,80.0,470.0,household_agent_30,781.0,aggregator_agent,0.0,393.0,536.0,863.0
106,,,80.0,470.0,household_agent_30,781.0,aggregator_agent,0.0,416.0,86.0,886.0
107,,,81.0,470.0,household_agent_49,831.0,aggregator_agent,0.0,543.0,536.0,1013.0
108,,,81.0,470.0,household_agent_49,831.0,aggregator_agent,0.0,584.0,207.0,1054.0
109,,,82.0,470.0,household_agent_12,383.0,aggregator_agent,0.0,636.0,109.0,1106.0
110,,,83.0,470.0,household_agent_32,397.0,aggregator_agent,0.0,786.0,220.0,1256.0
111,,,84.0,470.0,household_agent_31,387.0,aggregator_agent,0.0,837.0,87.0,1307.0
112,,,85.0,470.0,household_agent_17,555.0,aggregator_agent,0.0,976.0,396.0,1446.0
113,,,86.0,470.0,household_agent_47,480.0,aggregator_agent,0.0,1084.0,323.0,1554.0
114,,,87.0,470.0,household_agent_53,941.0,aggregator_agent,0.0,1171.0,536.0,1641.0
115,,,87.0,470.0,household_agent_53,941.0,aggregator_agent,0.0,1197.0,25.0,1667.0
116,,,88.0,470.0,household_agent_23,789.0,aggregator_agent,0.0,1323.0,449.0,1793.0
117,,,89.0,470.0,household_agent_7,747.0,aggregator_agent,0.0,1353.0,536.0,1823.0
118,,,89.0,470.0,household_agent_7,747.0,aggregator_agent,0.0,1384.0,7.0,1854.0
119,,,90.0,470.0,household_agent_52,468.0,aggregator_agent,0.0,1544.0,209.0,2014.0
120,,,91.0,565.0,market_agent,808.0,aggregator_agent,0.0,29.0,536.0,594.0
121,,,91.0,565.0,market_agent,808.0,aggregator_agent,0.0,42.0,272.0,607.0
122,,,101000.0,9831.0,aggregator_agent,868.0,household_agent_7,1716.0,55.0,536.0,9886.0
123,,,101000.0,9831.0,aggregator_agent,868.0,household_agent_7,1716.0,95.0,332.0,9926.0
124,,,101001.0,9881.0,aggregator_agent,868.0,household_agent_7,1766.0,58.0,536.0,9939.0
125,,,101001.0,9881.0,aggregator_agent,868.0,household_agent_7,1766.0,98.0,332.0,9979.0
126,,,101002.0,19321.0,aggregator_agent,988.0,household_agent_7,1770.0,55.0,536.0,19376.0
127,,,101002.0,19321.0,aggregator_agent,988.0,household_agent_7,1770.0,96.0,452.0,19417.0
128,,,101003.0,19360.0,aggregator_agent,988.0,household_agent_7,1809.0,59.0,536.0,19419.0
129,,,101003.0,19360.0,aggregator_agent,988.0,household_agent_7,1809.0,109.0,452.0,19469.0
130,,,101004.0,29586.0,aggregator_agent,684.0,household_agent_7,1814.0,66.0,536.0,29652.0
131,,,101004.0,29586.0,aggregator_agent,684.0,household_agent_7,1814.0,108.0,536.0,29694.0
132,,,101005.0,29590.0,aggregator_agent,684.0,household_agent_7,1818.0,144.0,296.0,29734.0
133,,,101200.0,10714.0,aggregator_agent,935.0,household_agent_9,393.0,55.0,536.0,10769.0
134,,,101200.0,10714.0,aggregator_agent,935.0,household_agent_9,393.0,95.0,399.0,10809.0
135,,,101201.0,10773.0,aggregator_agent,935.0,household_agent_9,452.0,55.0,536.0,10828.0
136,,,101201.0,10773.0,aggregator_agent,935.0,household_agent_9,452.0,92.0,399.0,10865.0
137,,,101202.0,19414.0,aggregator_agent,520.0,household_agent_9,515.0,44.0,520.0,19458.0
138,,,101203.0,17513.0,aggregator_agent,556.0,household_agent_9,518.0,55.0,536.0,17568.0
139,,,101203.0,17513.0,aggregator_agent,556.0,household_agent_9,518.0,89.0,20.0,17602.0
140,,,101204.0,15755.0,aggregator_agent,954.0,household_agent_9,534.0,55.0,536.0,15810.0
141,,,101204.0,15755.0,aggregator_agent,954.0,household_agent_9,534.0,95.0,418.0,15850.0
142,,,101205.0,16830.0,aggregator_agent,259.0,household_agent_9,560.0,53.0,259.0,16883.0
143,,,101206.0,15858.0,aggregator_agent,954.0,household_agent_9,637.0,55.0,536.0,15913.0
144,,,101206.0,15858.0,aggregator_agent,954.0,household_agent_9,637.0,95.0,418.0,15953.0
145,,,101500.0,7891.0,aggregator_agent,514.0,household_agent_12,978.0,56.0,514.0,7947.0
146,,,101501.0,9104.0,aggregator_agent,389.0,household_agent_12,1028.0,54.0,389.0,9158.0
147,,,101502.0,20739.0,aggregator_agent,843.0,household_agent_12,1032.0,56.0,536.0,20795.0
148,,,101502.0,20739.0,aggregator_agent,843.0,household_agent_12,1032.0,97.0,307.0,20836.0
149,,,101503.0,20777.0,aggregator_agent,843.0,household_agent_12,1070.0,73.0,536.0,20850.0
150,,,101503.0,20777.0,aggregator_agent,843.0,household_agent_12,1070.0,110.0,307.0,20887.0
151,,,101504.0,9759.0,aggregator_agent,851.0,household_agent_12,1074.0,56.0,536.0,9815.0
152,,,101504.0,9759.0,aggregator_agent,851.0,household_agent_12,1074.0,97.0,315.0,9856.0
153,,,101505.0,29127.0,aggregator_agent,345.0,household_agent_12,1079.0,53.0,345.0,29180.0
154,,,101800.0,1262.0,aggregator_agent,328.0,household_agent_15,239.0,50.0,328.0,1312.0
155,,,101801.0,13248.0,aggregator_agent,871.0,household_agent_15,279.0,55.0,536.0,13303.0
156,,,101801.0,13248.0,aggregator_agent,871.0,household_agent_15,279.0,95.0,335.0,13343.0
157,,,101802.0,13286.0,aggregator_agent,871.0,household_agent_15,317.0,60.0,536.0,13346.0
158,,,101802.0,13286.0,aggregator_agent,871.0,household_agent_15,317.0,97.0,335.0,13383.0
159,,,101803.0,20683.0,aggregator_agent,631.0,household_agent_15,333.0,80.0,536.0,20763.0
160,,,101803.0,20683.0,aggregator_agent,631.0,household_agent_15,333.0,122.0,536.0,20805.0
161,,,101804.0,20708.0,aggregator_agent,631.0,household_agent_15,358.0,127.0,190.0,20835.0
162,,,101805.0,4785.0,aggregator_agent,843.0,household_agent_15,409.0,82.0,536.0,4867.0
163,,,101805.0,4785.0,aggregator_agent,843.0,household_agent_15,409.0,124.0,536.0,4909.0
164,,,101806.0,4812.0,aggregator_agent,843.0,household_agent_15,436.0,99.0,536.0,4911.0
165,,,101806.0,4812.0,aggregator_agent,843.0,household_agent_15,436.0,137.0,78.0,4949.0
166,,,101807.0,27413.0,aggregator_agent,582.0,household_agent_15,481.0,81.0,536.0,27494.0
167,,,101807.0,27413.0,aggregator_agent,582.0,household_agent_15,481.0,123.0,536.0,27536.0
168,,,101808.0,27439.0,aggregator_agent,582.0,household_agent_15,507.0,137.0,92.0,27576.0
169,,,102000.0,3705.0,aggregator_agent,354.0,household_agent_17,1319.0,54.0,354.0,3759.0
170,,,102001.0,18535.0,aggregator_agent,622.0,household_agent_17,1357.0,56.0,536.0,18591.0
171,,,102001.0,18535.0,aggregator_agent,622.0,household_agent_17,1357.0,96.0,86.0,18631.0
172,,,102002.0,23106.0,aggregator_agent,341.0,household_agent_17,1362.0,54.0,341.0,23160.0
173,,,102003.0,16012.0,aggregator_agent,760.0,household_agent_17,1388.0,56.0,536.0,16068.0
174,,,102003.0,16012.0,aggregator_agent,760.0,household_agent_17,1388.0,96.0,224.0,16108.0
175,,,102004.0,8913.0,aggregator_agent,980.0,household_agent_17,1403.0,68.0,536.0,8981.0
176,,,102004.0,8913.0,aggregator_agent,980.0,household_agent_17,1403.0,111.0,536.0,9024.0
177,,,102005.0,8917.0,aggregator_agent,980.0,household_agent_17,1407.0,109.0,536.0,9026.0
178,,,102005.0,8917.0,aggregator_agent,980.0,household_agent_17,1407.0,148.0,352.0,9065.0
179,,,102600.0,7533.0,aggregator_agent,434.0,household_agent_23,1657.0,53.0,434.0,7586.0
180,,,102601.0,12442.0,aggregator_agent,793.0,household_agent_23,1695.0,65.0,536.0,12507.0
181,,,102601.0,12442.0,aggregator_agent,793.0,household_agent_23,1695.0,106.0,536.0,12548.0
182,,,102602.0,12447.0,aggregator_agent,793.0,household_agent_23,1700.0,142.0,514.0,12589.0
183,,,102603.0,21493.0,aggregator_agent,458.0,household_agent_23,1731.0,53.0,458.0,21546.0
184,,,102604.0,30130.0,aggregator_agent,816.0,household_agent_23,1736.0,55.0,536.0,30185.0
185,,,102604.0,30130.0,aggregator_agent,816.0,household_agent_23,1736.0,95.0,280.0,30225.0
186,,,102605.0,17741.0,aggregator_agent,375.0,household_agent_23,1751.0,53.0,375.0,17794.0
187,,,102900.0,25190.0,aggregator_agent,386.0,household_agent_26,254.0,62.0,386.0,25252.0
188,,,102901.0,15393.0,aggregator_agent,683.0,household_agent_26,334.0,64.0,536.0,15457.0
189,,,102901.0,15393.0,aggregator_agent,683.0,household_agent_26,334.0,105.0,147.0,15498.0
190,,,102902.0,15440.0,aggregator_agent,683.0,household_agent_26,381.0,64.0,536.0,15504.0
191,,,102902.0,15440.0,aggregator_agent,683.0,household_agent_26,381.0,104.0,147.0,15544.0
192,,,102903.0,14949.0,aggregator_agent,658.0,household_agent_26,424.0,64.0,536.0,15013.0
193,,,102903.0,14949.0,aggregator_agent,658.0,household_agent_26,424.0,105.0,122.0,15054.0
194,,,102904.0,15017.0,aggregator_agent,658.0,household_agent_26,492.0,64.0,536.0,15081.0
195,,,102904.0,15017.0,aggregator_agent,658.0,household_agent_26,492.0,105.0,122.0,15122.0
196,,,102905.0,26441.0,aggregator_agent,465.0,household_agent_26,497.0,63.0,465.0,26504.0
197,,,103300.0,10757.0,aggregator_agent,470.0,household_agent_30,719.0,68.0,470.0,10825.0
198,,,103301.0,2742.0,aggregator_agent,967.0,household_agent_30,765.0,55.0,536.0,2797.0
199,,,103301.0,2742.0,aggregator_agent,967.0,household_agent_30,765.0,95.0,431.0,2837.0
200,,,103302.0,2786.0,aggregator_agent,967.0,household_agent_30,809.0,53.0,536.0,2839.0
201,,,103302.0,2786.0,aggregator_agent,967.0,household_agent_30,809.0,91.0,431.0,2877.0
202,,,103303.0,19705.0,aggregator_agent,739.0,household_agent_30,819.0,65.0,536.0,19770.0
203,,,103303.0,19705.0,aggregator_agent,739.0,household_agent_30,819.0,106.0,536.0,19811.0
204,,,103304.0,19710.0,aggregator_agent,739.0,household_agent_30,824.0,141.0,406.0,19851.0
205,,,103305.0,12794.0,aggregator_agent,765.0,household_agent_30,854.0,55.0,536.0,12849.0
206,,,103305.0,12794.0,aggregator_agent,765.0,household_agent_30,854.0,95.0,229.0,12889.0
207,,,103306.0,21544.0,aggregator_agent,586.0,household_agent_30,859.0,55.0,536.0,21599.0
208,,,103306.0,21544.0,aggregator_agent,586.0,household_agent_30,859.0,95.0,50.0,21639.0
209,,,103400.0,3355.0,aggregator_agent,836.0,household_agent_31,1164.0,55.0,536.0,3410.0
210,,,103400.0,3355.0,aggregator_agent,836.0,household_agent_31,1164.0,95.0,300.0,3450.0
211,,,103401.0,3415.0,aggregator_agent,836.0,household_agent_31,1224.0,55.0,536.0,3470.0
212,,,103401.0,3415.0,aggregator_agent,836.0,household_agent_31,1224.0,95.0,300.0,3510.0
213,,,103402.0,2761.0,aggregator_agent,510.0,household_agent_31,1228.0,54.0,510.0,2815.0
214,,,103403.0,13472.0,aggregator_agent,815.0,household_agent_31,1267.0,65.0,536.0,13537.0
215,,,103403.0,13472.0,aggregator_agent,815.0,household_agent_31,1267.0,106.0,536.0,13578.0
216,,,103404.0,13477.0,aggregator_agent,815.0,household_agent_31,1272.0,103.0,536.0,13580.0
217,,,103404.0,13477.0,aggregator_agent,815.0,household_agent_31,1272.0,135.0,22.0,13612.0
218,,,103405.0,8290.0,aggregator_agent,639.0,household_agent_31,1276.0,55.0,536.0,8345.0
219,,,103405.0,8290.0,aggregator_agent,639.0,household_agent_31,1276.0,95.0,103.0,8385.0
220,,,103406.0,6733.0,aggregator_agent,652.0,household_agent_31,1282.0,58.0,536.0,6791.0
221,,,103406.0,6733.0,aggregator_agent,652.0,household_agent_31,1282.0,98.0,116.0,6831.0
222,,,103500.0,8145.0,aggregator_agent,636.0,household_agent_32,1095.0,74.0,536.0,8219.0
223,,,103500.0,8145.0,aggregator_agent,636.0,household_agent_32,1095.0,117.0,100.0,8262.0
224,,,103501.0,8193.0,aggregator_agent,636.0,household_agent_32,1143.0,95.0,536.0,8288.0
225,,,103501.0,8193.0,aggregator_agent,636.0,household_agent_32,1143.0,138.0,100.0,8331.0
226,,,103502.0,10422.0,aggregator_agent,704.0,household_agent_32,1148.0,74.0,536.0,10496.0
227,,,103502.0,10422.0,aggregator_agent,704.0,household_agent_32,1148.0,118.0,168.0,10540.0
228,,,103503.0,11602.0,aggregator_agent,730.0,household_agent_32,1189.0,84.0,536.0,11686.0
229,,,103503.0,11602.0,aggregator_agent,730.0,household_agent_32,1189.0,138.0,536.0,11740.0
230,,,103504.0,11607.0,aggregator_agent,730.0,household_agent_32,1194.0,183.0,388.0,11790.0
231,,,103505.0,22157.0,aggregator_agent,746.0,household_agent_32,1209.0,3066.0,536.0,25223.0
232,,,103505.0,22157.0,aggregator_agent,746.0,household_agent_32,1209.0,3111.0,210.0,25268.0
233,,,104500.0,7781.0,aggregator_agent,739.0,household_agent_42,704.0,55.0,536.0,7836.0
234,,,104500.0,7781.0,aggregator_agent,739.0,household_agent_42,704.0,95.0,203.0,7876.0
235,,,104501.0,7822.0,aggregator_agent,739.0,household_agent_42,745.0,56.0,536.0,7878.0
236,,,104501.0,7822.0,aggregator_agent,739.0,household_agent_42,745.0,94.0,203.0,7916.0
237,,,104502.0,6683.0,aggregator_agent,513.0,household_agent_42,750.0,55.0,513.0,6738.0
238,,,104503.0,11784.0,aggregator_agent,894.0,household_agent_42,785.0,59.0,536.0,11843.0
239,,,104503.0,11784.0,aggregator_agent,894.0,household_agent_42,785.0,101.0,536.0,11885.0
240,,,104504.0,11788.0,aggregator_agent,894.0,household_agent_42,789.0,98.0,536.0,11886.0
241,,,104504.0,11788.0,aggregator_agent,894.0,household_agent_42,789.0,137.0,180.0,11925.0
242,,,104505.0,2484.0,aggregator_agent,929.0,household_agent_42,804.0,55.0,536.0,2539.0
243,,,104505.0,2484.0,aggregator_agent,929.0,household_agent_42,804.0,95.0,393.0,2579.0
244,,,104506.0,2519.0,aggregator_agent,929.0,household_agent_42,839.0,63.0,536.0,2582.0
245,,,104506.0,2519.0,aggregator_agent,929.0,household_agent_42,839.0,100.0,393.0,2619.0
246,,,105000.0,21641.0,aggregator_agent,986.0,household_agent_47,1422.0,55.0,536.0,21696.0
247,,,105000.0,21641.0,aggregator_agent,986.0,household_agent_47,1422.0,95.0,450.0,21736.0
248,,,105001.0,21681.0,aggregator_agent,986.0,household_agent_47,1462.0,57.0,536.0,21738.0
249,,,105001.0,21681.0,aggregator_agent,986.0,household_agent_47,1462.0,95.0,450.0,21776.0
250,,,105002.0,25855.0,aggregator_agent,751.0,household_agent_47,1466.0,55.0,536.0,25910.0
251,,,105002.0,25855.0,aggregator_agent,751.0,household_agent_47,1466.0,95.0,215.0,25950.0
252,,,105003.0,25892.0,aggregator_agent,751.0,household_agent_47,1503.0,60.0,536.0,25952.0
253,,,105003.0,25892.0,aggregator_agent,751.0,household_agent_47,1503.0,98.0,215.0,25990.0
254,,,105004.0,21074.0,aggregator_agent,589.0,household_agent_47,1508.0,55.0,536.0,21129.0
255,,,105004.0,21074.0,aggregator_agent,589.0,household_agent_47,1508.0,95.0,53.0,21169.0
256,,,105005.0,4038.0,aggregator_agent,476.0,household_agent_47,1512.0,53.0,476.0,4091.0
257,,,105006.0,16455.0,aggregator_agent,793.0,household_agent_47,1517.0,55.0,536.0,16510.0
258,,,105006.0,16455.0,aggregator_agent,793.0,household_agent_47,1517.0,95.0,257.0,16550.0
259,,,105200.0,14690.0,aggregator_agent,207.0,household_agent_49,919.0,53.0,207.0,14743.0
260,,,105201.0,7327.0,aggregator_agent,594.0,household_agent_49,958.0,56.0,536.0,7383.0
261,,,105201.0,7327.0,aggregator_agent,594.0,household_agent_49,958.0,96.0,58.0,7423.0
262,,,105202.0,30317.0,aggregator_agent,577.0,household_agent_49,963.0,56.0,536.0,30373.0
263,,,105202.0,30317.0,aggregator_agent,577.0,household_agent_49,963.0,96.0,41.0,30413.0
264,,,105203.0,25263.0,aggregator_agent,490.0,household_agent_49,993.0,52.0,490.0,25315.0
265,,,105204.0,26331.0,aggregator_agent,724.0,household_agent_49,998.0,56.0,536.0,26387.0
266,,,105204.0,26331.0,aggregator_agent,724.0,household_agent_49,998.0,96.0,188.0,26427.0
267,,,105500.0,21752.0,aggregator_agent,875.0,household_agent_52,1881.0,55.0,536.0,21807.0
268,,,105500.0,21752.0,aggregator_agent,875.0,household_agent_52,1881.0,95.0,339.0,21847.0
269,,,105501.0,21791.0,aggregator_agent,875.0,household_agent_52,1920.0,58.0,536.0,21849.0
270,,,105501.0,21791.0,aggregator_agent,875.0,household_agent_52,1920.0,96.0,339.0,21887.0
271,,,105502.0,30435.0,aggregator_agent,548.0,household_agent_52,1925.0,55.0,536.0,30490.0
