,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:02:57.444090,,,,,,,,,
1,Simulation configuration ID,49bdb944-9cfc-4b1f-ad16-930c46508de6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,66.0,grid_operator_agent,347.0,household_agent_15,0.0,1.0,347.0,67.0
1,,,1.0,66.0,grid_operator_agent,317.0,household_agent_63,0.0,6.0,317.0,72.0
2,,,2.0,66.0,grid_operator_agent,945.0,household_agent_52,0.0,5.0,536.0,71.0
3,,,2.0,66.0,grid_operator_agent,945.0,household_agent_52,0.0,8.0,409.0,74.0
4,,,3.0,66.0,grid_operator_agent,521.0,household_agent_84,0.0,3.0,521.0,69.0
5,,,4.0,66.0,grid_operator_agent,463.0,household_agent_98,0.0,7.0,463.0,73.0
6,,,5.0,66.0,grid_operator_agent,802.0,household_agent_45,0.0,5.0,536.0,71.0
7,,,5.0,66.0,grid_operator_agent,802.0,household_agent_45,0.0,8.0,266.0,74.0
8,,,6.0,66.0,grid_operator_agent,529.0,household_agent_37,0.0,5.0,529.0,71.0
9,,,7.0,66.0,grid_operator_agent,346.0,household_agent_47,0.0,4.0,346.0,70.0
10,,,8.0,66.0,grid_operator_agent,503.0,household_agent_58,0.0,7.0,503.0,73.0
