,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-18 23:11:38.638196,,,,,,,,,
1,Simulation configuration ID,a21d2a8c-c739-4766-a1f1-abfddbf630a0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,87.0,household_agent_55,100.0,control_center_agent,0.0,45.0,100.0,132.0
1,,,1.0,87.0,household_agent_46,100.0,control_center_agent,0.0,35.0,100.0,122.0
2,,,2.0,87.0,household_agent_2,100.0,control_center_agent,0.0,25.0,100.0,112.0
3,,,3.0,87.0,household_agent_62,100.0,control_center_agent,0.0,49.0,100.0,136.0
4,,,4.0,87.0,household_agent_15,100.0,control_center_agent,0.0,19.0,100.0,106.0
5,,,5.0,87.0,household_agent_65,100.0,control_center_agent,0.0,55.0,100.0,142.0
6,,,6.0,87.0,household_agent_67,100.0,control_center_agent,0.0,54.0,100.0,141.0
7,,,7.0,87.0,household_agent_18,100.0,control_center_agent,0.0,37.0,100.0,124.0
8,,,8.0,87.0,household_agent_60,100.0,control_center_agent,0.0,50.0,100.0,137.0
9,,,9.0,87.0,household_agent_29,100.0,control_center_agent,0.0,30.0,100.0,117.0
10,,,10.0,87.0,household_agent_36,100.0,control_center_agent,0.0,41.0,100.0,128.0
11,,,11.0,87.0,household_agent_90,100.0,control_center_agent,0.0,70.0,100.0,157.0
12,,,12.0,87.0,household_agent_26,100.0,control_center_agent,0.0,36.0,100.0,123.0
13,,,13.0,87.0,household_agent_98,100.0,control_center_agent,0.0,75.0,100.0,162.0
14,,,14.0,87.0,household_agent_11,100.0,control_center_agent,0.0,25.0,100.0,112.0
15,,,15.0,87.0,household_agent_57,100.0,control_center_agent,0.0,45.0,100.0,132.0
16,,,16.0,87.0,household_agent_96,100.0,control_center_agent,0.0,75.0,100.0,162.0
17,,,17.0,87.0,household_agent_99,100.0,control_center_agent,0.0,75.0,100.0,162.0
18,,,18.0,87.0,household_agent_31,100.0,control_center_agent,0.0,30.0,100.0,117.0
19,,,19.0,87.0,household_agent_94,100.0,control_center_agent,0.0,70.0,100.0,157.0
20,,,21.0,87.0,household_agent_85,100.0,control_center_agent,0.0,71.0,100.0,158.0
21,,,22.0,87.0,household_agent_83,100.0,control_center_agent,0.0,26.0,100.0,113.0
22,,,23.0,87.0,household_agent_30,100.0,control_center_agent,0.0,30.0,100.0,117.0
23,,,24.0,87.0,household_agent_61,100.0,control_center_agent,0.0,50.0,100.0,137.0
24,,,25.0,87.0,household_agent_48,100.0,control_center_agent,0.0,52.0,100.0,139.0
25,,,26.0,87.0,household_agent_72,100.0,control_center_agent,0.0,54.0,100.0,141.0
26,,,27.0,87.0,household_agent_24,100.0,control_center_agent,0.0,44.0,100.0,131.0
27,,,28.0,87.0,household_agent_80,100.0,control_center_agent,0.0,43.0,100.0,130.0
28,,,30.0,87.0,household_agent_81,100.0,control_center_agent,0.0,60.0,100.0,147.0
29,,,31.0,87.0,household_agent_33,100.0,control_center_agent,0.0,35.0,100.0,122.0
30,,,32.0,87.0,household_agent_63,100.0,control_center_agent,0.0,49.0,100.0,136.0
31,,,33.0,87.0,household_agent_88,100.0,control_center_agent,0.0,26.0,100.0,113.0
32,,,34.0,87.0,household_agent_32,100.0,control_center_agent,0.0,30.0,100.0,117.0
33,,,35.0,87.0,household_agent_70,100.0,control_center_agent,0.0,66.0,100.0,153.0
34,,,36.0,87.0,household_agent_95,100.0,control_center_agent,0.0,81.0,100.0,168.0
35,,,37.0,87.0,household_agent_22,100.0,control_center_agent,0.0,19.0,100.0,106.0
36,,,38.0,87.0,household_agent_52,100.0,control_center_agent,0.0,45.0,100.0,132.0
37,,,39.0,87.0,household_agent_68,100.0,control_center_agent,0.0,60.0,100.0,147.0
38,,,40.0,87.0,household_agent_47,100.0,control_center_agent,0.0,29.0,100.0,116.0
39,,,42.0,87.0,household_agent_87,100.0,control_center_agent,0.0,70.0,100.0,157.0
40,,,43.0,87.0,household_agent_25,100.0,control_center_agent,0.0,30.0,100.0,117.0
41,,,44.0,87.0,household_agent_82,100.0,control_center_agent,0.0,60.0,100.0,147.0
42,,,45.0,87.0,household_agent_41,100.0,control_center_agent,0.0,35.0,100.0,122.0
43,,,46.0,87.0,household_agent_51,100.0,control_center_agent,0.0,34.0,100.0,121.0
44,,,47.0,87.0,household_agent_75,100.0,control_center_agent,0.0,60.0,100.0,147.0
45,,,48.0,87.0,household_agent_19,100.0,control_center_agent,0.0,25.0,100.0,112.0
46,,,49.0,87.0,household_agent_23,100.0,control_center_agent,0.0,25.0,100.0,112.0
47,,,50.0,87.0,household_agent_21,100.0,control_center_agent,0.0,25.0,100.0,112.0
48,,,102600.0,436.0,control_center_agent,100.0,household_agent_2,112.0,34.0,100.0,470.0
49,,,103500.0,119.0,control_center_agent,100.0,household_agent_11,112.0,33.0,100.0,152.0
50,,,103900.0,1014.0,control_center_agent,100.0,household_agent_15,106.0,28.0,100.0,1042.0
51,,,104200.0,207.0,control_center_agent,100.0,household_agent_18,124.0,52.0,100.0,259.0
52,,,104300.0,605.0,control_center_agent,100.0,household_agent_19,112.0,34.0,100.0,639.0
53,,,104500.0,459.0,control_center_agent,100.0,household_agent_21,112.0,34.0,100.0,493.0
54,,,104600.0,227.0,control_center_agent,100.0,household_agent_22,106.0,28.0,100.0,255.0
55,,,104700.0,117.0,control_center_agent,100.0,household_agent_23,112.0,30.0,100.0,147.0
56,,,104900.0,671.0,control_center_agent,100.0,household_agent_25,117.0,34.0,100.0,705.0
57,,,105300.0,277.0,control_center_agent,100.0,household_agent_29,117.0,34.0,100.0,311.0
58,,,105400.0,1094.0,control_center_agent,100.0,household_agent_30,117.0,34.0,100.0,1128.0
59,,,105500.0,442.0,control_center_agent,100.0,household_agent_31,117.0,40.0,100.0,482.0
60,,,105600.0,1018.0,control_center_agent,100.0,household_agent_32,117.0,34.0,100.0,1052.0
61,,,105700.0,1070.0,control_center_agent,100.0,household_agent_33,122.0,34.0,100.0,1104.0
62,,,106500.0,315.0,control_center_agent,100.0,household_agent_41,122.0,46.0,100.0,361.0
63,,,107000.0,629.0,control_center_agent,100.0,household_agent_46,122.0,46.0,100.0,675.0
64,,,107100.0,802.0,control_center_agent,100.0,household_agent_47,116.0,28.0,100.0,830.0
65,,,107200.0,533.0,control_center_agent,100.0,household_agent_48,139.0,70.0,100.0,603.0
66,,,107500.0,1052.0,control_center_agent,100.0,household_agent_51,121.0,28.0,100.0,1080.0
67,,,107600.0,1097.0,control_center_agent,100.0,household_agent_52,132.0,34.0,100.0,1131.0
68,,,107900.0,703.0,control_center_agent,100.0,household_agent_55,132.0,34.0,100.0,737.0
69,,,108400.0,449.0,control_center_agent,100.0,household_agent_60,137.0,34.0,100.0,483.0
70,,,108500.0,1106.0,control_center_agent,100.0,household_agent_61,137.0,34.0,100.0,1140.0
71,,,108600.0,139.0,control_center_agent,100.0,household_agent_62,136.0,32.0,100.0,171.0
72,,,108700.0,981.0,control_center_agent,100.0,household_agent_63,136.0,28.0,100.0,1009.0
73,,,108900.0,597.0,control_center_agent,100.0,household_agent_65,142.0,34.0,100.0,631.0
74,,,109100.0,846.0,control_center_agent,100.0,household_agent_67,141.0,28.0,100.0,874.0
75,,,109200.0,1118.0,control_center_agent,100.0,household_agent_68,147.0,34.0,100.0,1152.0
76,,,109400.0,375.0,control_center_agent,100.0,household_agent_70,153.0,46.0,100.0,421.0
77,,,109600.0,648.0,control_center_agent,100.0,household_agent_72,141.0,28.0,100.0,676.0
78,,,109900.0,784.0,control_center_agent,100.0,household_agent_75,147.0,34.0,100.0,818.0
79,,,110500.0,839.0,control_center_agent,100.0,household_agent_81,147.0,34.0,100.0,873.0
80,,,110600.0,683.0,control_center_agent,100.0,household_agent_82,147.0,34.0,100.0,717.0
81,,,110700.0,1027.0,control_center_agent,100.0,household_agent_83,113.0,34.0,100.0,1061.0
82,,,110900.0,651.0,control_center_agent,100.0,household_agent_85,158.0,40.0,100.0,691.0
83,,,111100.0,200.0,control_center_agent,100.0,household_agent_87,157.0,34.0,100.0,234.0
84,,,111200.0,907.0,control_center_agent,100.0,household_agent_88,113.0,34.0,100.0,941.0
85,,,111400.0,532.0,control_center_agent,100.0,household_agent_90,157.0,34.0,100.0,566.0
86,,,111800.0,630.0,control_center_agent,100.0,household_agent_94,157.0,34.0,100.0,664.0
87,,,112000.0,1046.0,control_center_agent,100.0,household_agent_96,162.0,34.0,100.0,1080.0
88,,,112200.0,815.0,control_center_agent,100.0,household_agent_98,162.0,40.0,100.0,855.0
89,,,112300.0,562.0,control_center_agent,100.0,household_agent_99,162.0,34.0,100.0,596.0
