,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
56,,,100904.0,50514.0,aggregator_agent,31.0,household_agent_6,402.0,53.0,31.0,50567.0
57,,,101100.0,70341.0,aggregator_agent,48.0,household_agent_8,884.0,53.0,48.0,70394.0
58,,,101101.0,153236.0,aggregator_agent,22.0,household_agent_8,919.0,53.0,22.0,153289.0
59,,,101800.0,99764.0,aggregator_agent,14.0,household_agent_15,963.0,59.0,14.0,99823.0
60,,,102700.0,227765.0,aggregator_agent,30.0,household_agent_24,705.0,59.0,30.0,227824.0
61,,,103000.0,277842.0,aggregator_agent,48.0,household_agent_27,639.0,53.0,48.0,277895.0
62,,,103001.0,44132.0,aggregator_agent,38.0,household_agent_27,673.0,53.0,38.0,44185.0
63,,,103300.0,202456.0,aggregator_agent,11.0,household_agent_30,756.0,53.0,11.0,202509.0
64,,,103301.0,296418.0,aggregator_agent,31.0,household_agent_30,784.0,53.0,31.0,296471.0
65,,,103400.0,213607.0,aggregator_agent,9.0,household_agent_31,571.0,53.0,9.0,213660.0
66,,,103500.0,57475.0,aggregator_agent,8.0,household_agent_32,385.0,59.0,8.0,57534.0
67,,,103501.0,63165.0,aggregator_agent,34.0,household_agent_32,435.0,59.0,34.0,63224.0
68,,,103502.0,145783.0,aggregator_agent,37.0,household_agent_32,435.0,59.0,37.0,145842.0
69,,,103503.0,76241.0,aggregator_agent,12.0,household_agent_32,468.0,59.0,12.0,76300.0
70,,,103600.0,120942.0,aggregator_agent,41.0,household_agent_33,896.0,53.0,41.0,120995.0
71,,,103601.0,197058.0,aggregator_agent,37.0,household_agent_33,930.0,53.0,37.0,197111.0
72,,,104700.0,261404.0,aggregator_agent,38.0,household_agent_44,248.0,53.0,38.0,261457.0
73,,,104701.0,294699.0,aggregator_agent,10.0,household_agent_44,281.0,53.0,10.0,294752.0
74,,,104702.0,186260.0,aggregator_agent,35.0,household_agent_44,314.0,53.0,35.0,186313.0
75,,,104703.0,82011.0,aggregator_agent,39.0,household_agent_44,347.0,53.0,39.0,82064.0
76,,,104704.0,142651.0,aggregator_agent,8.0,household_agent_44,413.0,53.0,8.0,142704.0
77,,,105000.0,287475.0,aggregator_agent,35.0,household_agent_47,530.0,53.0,35.0,287528.0
78,,,105001.0,294635.0,aggregator_agent,30.0,household_agent_47,559.0,53.0,30.0,294688.0
79,,,105300.0,160846.0,aggregator_agent,34.0,household_agent_50,828.0,53.0,34.0,160899.0
80,,,105700.0,224431.0,aggregator_agent,17.0,generation_agent_0,627.0,53.0,17.0,224484.0
81,,,105701.0,131652.0,aggregator_agent,46.0,generation_agent_0,662.0,53.0,46.0,131705.0
