,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
92,,,431.0,273.0,household_agent_27,1030.0,41.0,household_agent_45,902.0,369.0,1175.0
93,,,432.0,273.0,household_agent_28,1031.0,41.0,household_agent_45,225.0,82.0,498.0
94,,,433.0,273.0,household_agent_40,1043.0,41.0,household_agent_45,598.0,82.0,871.0
95,,,435.0,273.0,household_agent_48,1051.0,41.0,household_agent_45,268.0,123.0,541.0
96,,,436.0,273.0,household_agent_51,1054.0,41.0,household_agent_45,305.0,164.0,578.0
97,,,437.0,273.0,generation_agent_0,1057.0,41.0,household_agent_45,367.0,82.0,640.0
98,,,635.0,306.0,household_agent_6,1009.0,41.0,household_agent_45,616.0,328.0,922.0
99,,,636.0,306.0,household_agent_10,1013.0,41.0,household_agent_45,596.0,328.0,902.0
100,,,852.0,319.0,household_agent_28,1031.0,41.0,household_agent_45,189.0,82.0,508.0
101,,,853.0,319.0,household_agent_40,1043.0,41.0,household_agent_45,727.0,123.0,1046.0
102,,,857.0,319.0,generation_agent_0,1057.0,41.0,household_agent_45,321.0,82.0,640.0
103,,,1065.0,340.0,household_agent_48,1051.0,41.0,household_agent_45,232.0,82.0,572.0
104,,,1270.0,411.0,household_agent_23,1026.0,41.0,household_agent_45,501.0,41.0,912.0
105,,,1272.0,411.0,household_agent_28,1031.0,41.0,household_agent_45,156.0,41.0,567.0
106,,,1276.0,411.0,household_agent_51,1054.0,41.0,household_agent_45,172.0,41.0,583.0
107,,,1277.0,411.0,generation_agent_0,1057.0,41.0,household_agent_45,332.0,82.0,743.0
108,,,1480.0,502.0,household_agent_23,1026.0,41.0,household_agent_45,460.0,164.0,962.0
109,,,1482.0,502.0,household_agent_28,1031.0,41.0,household_agent_45,65.0,41.0,567.0
110,,,1483.0,502.0,household_agent_40,1043.0,41.0,household_agent_45,544.0,41.0,1046.0
111,,,1484.0,502.0,household_agent_42,1045.0,41.0,household_agent_45,684.0,164.0,1186.0
112,,,1485.0,502.0,household_agent_48,1051.0,41.0,household_agent_45,76.0,41.0,578.0
113,,,1486.0,502.0,household_agent_51,1054.0,41.0,household_agent_45,134.0,41.0,636.0
114,,,1684.0,587.0,household_agent_2,1005.0,41.0,household_agent_45,471.0,123.0,1058.0
115,,,1692.0,587.0,household_agent_28,1031.0,41.0,household_agent_45,357.0,82.0,944.0
116,,,1693.0,587.0,household_agent_40,1043.0,41.0,household_agent_45,459.0,82.0,1046.0
117,,,1695.0,587.0,household_agent_48,1051.0,41.0,household_agent_45,140.0,41.0,727.0
118,,,1696.0,587.0,household_agent_51,1054.0,41.0,household_agent_45,145.0,41.0,732.0
119,,,1697.0,587.0,generation_agent_0,1057.0,41.0,household_agent_45,243.0,41.0,830.0
120,,,1898.0,642.0,household_agent_15,1018.0,41.0,household_agent_45,419.0,41.0,1061.0
121,,,1905.0,642.0,household_agent_48,1051.0,41.0,household_agent_45,139.0,41.0,781.0
122,,,1906.0,642.0,household_agent_51,1054.0,41.0,household_agent_45,150.0,41.0,792.0
123,,,1907.0,642.0,generation_agent_0,1057.0,41.0,household_agent_45,307.0,41.0,949.0
124,,,2107.0,740.0,household_agent_11,1014.0,41.0,household_agent_45,193.0,41.0,933.0
125,,,2108.0,740.0,household_agent_15,1018.0,41.0,household_agent_45,349.0,41.0,1089.0
126,,,2109.0,740.0,household_agent_16,1019.0,41.0,household_agent_45,198.0,41.0,938.0
127,,,2112.0,740.0,household_agent_28,1031.0,41.0,household_agent_45,255.0,41.0,995.0
128,,,2113.0,740.0,household_agent_40,1043.0,41.0,household_agent_45,340.0,41.0,1080.0
129,,,2115.0,740.0,household_agent_48,1051.0,41.0,household_agent_45,72.0,41.0,812.0
130,,,2116.0,740.0,household_agent_51,1054.0,41.0,household_agent_45,83.0,41.0,823.0
131,,,2117.0,740.0,generation_agent_0,1057.0,41.0,household_agent_45,451.0,41.0,1191.0
132,,,256.0,192.0,household_agent_2,1005.0,41.0,generation_agent_0,943.0,41.0,1135.0
133,,,257.0,192.0,household_agent_6,1009.0,41.0,generation_agent_0,855.0,123.0,1047.0
134,,,258.0,192.0,household_agent_10,1013.0,41.0,generation_agent_0,778.0,246.0,970.0
135,,,259.0,192.0,household_agent_11,1014.0,41.0,generation_agent_0,800.0,328.0,992.0
136,,,260.0,192.0,household_agent_15,1018.0,41.0,generation_agent_0,661.0,205.0,853.0
137,,,261.0,192.0,household_agent_16,1019.0,41.0,generation_agent_0,789.0,369.0,981.0
138,,,262.0,192.0,household_agent_23,1026.0,41.0,generation_agent_0,811.0,41.0,1003.0
139,,,263.0,192.0,household_agent_27,1030.0,41.0,generation_agent_0,1031.0,246.0,1223.0
140,,,264.0,192.0,household_agent_28,1031.0,41.0,generation_agent_0,899.0,41.0,1091.0
141,,,265.0,192.0,household_agent_40,1043.0,41.0,generation_agent_0,914.0,328.0,1106.0
142,,,266.0,192.0,household_agent_42,1045.0,41.0,generation_agent_0,1042.0,82.0,1234.0
143,,,267.0,192.0,household_agent_45,1048.0,41.0,generation_agent_0,397.0,82.0,589.0
144,,,268.0,192.0,household_agent_48,1051.0,41.0,generation_agent_0,441.0,41.0,633.0
145,,,269.0,192.0,household_agent_51,1054.0,41.0,generation_agent_0,223.0,41.0,415.0
146,,,466.0,273.0,household_agent_2,1005.0,41.0,generation_agent_0,906.0,369.0,1179.0
147,,,472.0,273.0,household_agent_23,1026.0,41.0,generation_agent_0,818.0,369.0,1091.0
148,,,474.0,273.0,household_agent_28,1031.0,41.0,generation_agent_0,873.0,369.0,1146.0
149,,,478.0,273.0,household_agent_48,1051.0,41.0,generation_agent_0,530.0,205.0,803.0
150,,,479.0,273.0,household_agent_51,1054.0,41.0,generation_agent_0,439.0,205.0,712.0
151,,,686.0,306.0,household_agent_42,1045.0,41.0,generation_agent_0,962.0,328.0,1268.0
152,,,687.0,306.0,household_agent_45,1048.0,41.0,generation_agent_0,319.0,164.0,625.0
153,,,887.0,319.0,household_agent_6,1009.0,41.0,generation_agent_0,761.0,287.0,1080.0
154,,,1310.0,411.0,household_agent_15,1018.0,41.0,generation_agent_0,691.0,123.0,1102.0
155,,,1518.0,502.0,household_agent_10,1013.0,41.0,generation_agent_0,556.0,164.0,1058.0
156,,,1523.0,502.0,household_agent_27,1030.0,41.0,generation_agent_0,755.0,164.0,1257.0
157,,,1527.0,502.0,household_agent_45,1048.0,41.0,generation_agent_0,191.0,41.0,693.0
158,,,1528.0,502.0,household_agent_48,1051.0,41.0,generation_agent_0,301.0,82.0,803.0
159,,,1529.0,502.0,household_agent_51,1054.0,41.0,generation_agent_0,314.0,41.0,816.0
160,,,1737.0,587.0,household_agent_45,1048.0,41.0,generation_agent_0,205.0,41.0,792.0
161,,,1739.0,587.0,household_agent_51,1054.0,41.0,generation_agent_0,270.0,41.0,857.0
162,,,1939.0,642.0,household_agent_11,1014.0,41.0,generation_agent_0,427.0,82.0,1069.0
163,,,1940.0,642.0,household_agent_15,1018.0,41.0,generation_agent_0,471.0,41.0,1113.0
164,,,1945.0,642.0,household_agent_40,1043.0,41.0,generation_agent_0,509.0,41.0,1151.0
165,,,1947.0,642.0,household_agent_45,1048.0,41.0,generation_agent_0,207.0,41.0,849.0
166,,,1948.0,642.0,household_agent_48,1051.0,41.0,generation_agent_0,211.0,41.0,853.0
167,,,1949.0,642.0,household_agent_51,1054.0,41.0,generation_agent_0,221.0,41.0,863.0
168,,,2150.0,740.0,household_agent_15,1018.0,41.0,generation_agent_0,406.0,41.0,1146.0
169,,,2151.0,740.0,household_agent_16,1019.0,41.0,generation_agent_0,274.0,41.0,1014.0
170,,,2155.0,740.0,household_agent_40,1043.0,41.0,generation_agent_0,444.0,41.0,1184.0
171,,,2157.0,740.0,household_agent_45,1048.0,41.0,generation_agent_0,444.0,41.0,1184.0
172,,,2158.0,740.0,household_agent_48,1051.0,41.0,generation_agent_0,450.0,41.0,1190.0
173,,,2159.0,740.0,household_agent_51,1054.0,41.0,generation_agent_0,499.0,41.0,1239.0
174,,,144.0,192.0,household_agent_2,1005.0,41.0,household_agent_23,448.0,41.0,640.0
175,,,145.0,192.0,household_agent_6,1009.0,41.0,household_agent_23,60.0,41.0,252.0
176,,,146.0,192.0,household_agent_10,1013.0,41.0,household_agent_23,69.0,41.0,261.0
177,,,147.0,192.0,household_agent_11,1014.0,41.0,household_agent_23,112.0,41.0,304.0
178,,,148.0,192.0,household_agent_15,1018.0,41.0,household_agent_23,645.0,246.0,837.0
179,,,149.0,192.0,household_agent_16,1019.0,41.0,household_agent_23,66.0,41.0,258.0
180,,,150.0,192.0,household_agent_27,1030.0,41.0,household_agent_23,694.0,41.0,886.0
181,,,151.0,192.0,household_agent_28,1031.0,41.0,household_agent_23,75.0,41.0,267.0
182,,,152.0,192.0,household_agent_40,1043.0,41.0,household_agent_23,649.0,205.0,841.0
183,,,153.0,192.0,household_agent_42,1045.0,41.0,household_agent_23,893.0,41.0,1085.0
184,,,154.0,192.0,household_agent_45,1048.0,41.0,household_agent_23,79.0,41.0,271.0
185,,,155.0,192.0,household_agent_48,1051.0,41.0,household_agent_23,118.0,41.0,310.0
186,,,156.0,192.0,household_agent_51,1054.0,41.0,household_agent_23,696.0,41.0,888.0
187,,,157.0,192.0,generation_agent_0,1057.0,41.0,household_agent_23,831.0,287.0,1023.0
188,,,354.0,273.0,household_agent_2,1005.0,41.0,household_agent_23,427.0,287.0,700.0
189,,,355.0,273.0,household_agent_6,1009.0,41.0,household_agent_23,218.0,41.0,491.0
190,,,356.0,273.0,household_agent_10,1013.0,41.0,household_agent_23,225.0,123.0,498.0
191,,,357.0,273.0,household_agent_11,1014.0,41.0,household_agent_23,302.0,41.0,575.0
192,,,359.0,273.0,household_agent_16,1019.0,41.0,household_agent_23,202.0,41.0,475.0
193,,,360.0,273.0,household_agent_27,1030.0,41.0,household_agent_23,613.0,41.0,886.0
194,,,361.0,273.0,household_agent_28,1031.0,41.0,household_agent_23,158.0,82.0,431.0
195,,,363.0,273.0,household_agent_42,1045.0,41.0,household_agent_23,812.0,205.0,1085.0
196,,,364.0,273.0,household_agent_45,1048.0,41.0,household_agent_23,587.0,41.0,860.0
197,,,365.0,273.0,household_agent_48,1051.0,41.0,household_agent_23,707.0,287.0,980.0
198,,,366.0,273.0,household_agent_51,1054.0,41.0,household_agent_23,716.0,41.0,989.0
199,,,565.0,306.0,household_agent_6,1009.0,41.0,household_agent_23,192.0,123.0,498.0
200,,,567.0,306.0,household_agent_11,1014.0,41.0,household_agent_23,314.0,164.0,620.0
201,,,569.0,306.0,household_agent_16,1019.0,41.0,household_agent_23,169.0,123.0,475.0
202,,,570.0,306.0,household_agent_27,1030.0,41.0,household_agent_23,750.0,205.0,1056.0
203,,,574.0,306.0,household_agent_45,1048.0,41.0,household_agent_23,604.0,123.0,910.0
204,,,576.0,306.0,household_agent_51,1054.0,41.0,household_agent_23,734.0,328.0,1040.0
205,,,781.0,319.0,household_agent_28,1031.0,41.0,household_agent_23,135.0,82.0,454.0
206,,,986.0,340.0,household_agent_10,1013.0,41.0,household_agent_23,168.0,41.0,508.0
207,,,1195.0,411.0,household_agent_6,1009.0,41.0,household_agent_23,146.0,41.0,557.0
208,,,1196.0,411.0,household_agent_10,1013.0,41.0,household_agent_23,153.0,41.0,564.0
209,,,1199.0,411.0,household_agent_16,1019.0,41.0,household_agent_23,205.0,41.0,616.0
210,,,1201.0,411.0,household_agent_28,1031.0,41.0,household_agent_23,64.0,41.0,475.0
211,,,1202.0,411.0,household_agent_40,1043.0,41.0,household_agent_23,537.0,41.0,948.0
212,,,1204.0,411.0,household_agent_45,1048.0,41.0,household_agent_23,531.0,41.0,942.0
213,,,1405.0,502.0,household_agent_6,1009.0,41.0,household_agent_23,77.0,41.0,579.0
214,,,1406.0,502.0,household_agent_10,1013.0,41.0,household_agent_23,67.0,41.0,569.0
215,,,1407.0,502.0,household_agent_11,1014.0,41.0,household_agent_23,175.0,41.0,677.0
216,,,1408.0,502.0,household_agent_15,1018.0,41.0,household_agent_23,434.0,41.0,936.0
217,,,1409.0,502.0,household_agent_16,1019.0,41.0,household_agent_23,166.0,41.0,668.0
218,,,1411.0,502.0,household_agent_28,1031.0,41.0,household_agent_23,181.0,41.0,683.0
219,,,1412.0,502.0,household_agent_40,1043.0,41.0,household_agent_23,457.0,41.0,959.0
220,,,1413.0,502.0,household_agent_42,1045.0,41.0,household_agent_23,618.0,164.0,1120.0
221,,,1414.0,502.0,household_agent_45,1048.0,41.0,household_agent_23,473.0,164.0,975.0
222,,,1615.0,587.0,household_agent_6,1009.0,41.0,household_agent_23,53.0,41.0,640.0
223,,,1616.0,587.0,household_agent_10,1013.0,41.0,household_agent_23,58.0,41.0,645.0
224,,,1617.0,587.0,household_agent_11,1014.0,41.0,household_agent_23,147.0,41.0,734.0
225,,,1618.0,587.0,household_agent_15,1018.0,41.0,household_agent_23,349.0,41.0,936.0
226,,,1619.0,587.0,household_agent_16,1019.0,41.0,household_agent_23,146.0,41.0,733.0
227,,,1620.0,587.0,household_agent_27,1030.0,41.0,household_agent_23,480.0,41.0,1067.0
228,,,1621.0,587.0,household_agent_28,1031.0,41.0,household_agent_23,267.0,82.0,854.0
229,,,1622.0,587.0,household_agent_40,1043.0,41.0,household_agent_23,414.0,123.0,1001.0
230,,,1627.0,587.0,generation_agent_0,1057.0,41.0,household_agent_23,509.0,123.0,1096.0
231,,,1824.0,642.0,household_agent_2,1005.0,41.0,household_agent_23,65.0,41.0,707.0
232,,,1825.0,642.0,household_agent_6,1009.0,41.0,household_agent_23,81.0,41.0,723.0
233,,,1826.0,642.0,household_agent_10,1013.0,41.0,household_agent_23,75.0,41.0,717.0
234,,,1827.0,642.0,household_agent_11,1014.0,41.0,household_agent_23,119.0,41.0,761.0
235,,,1828.0,642.0,household_agent_15,1018.0,41.0,household_agent_23,323.0,82.0,965.0
236,,,1829.0,642.0,household_agent_16,1019.0,41.0,household_agent_23,102.0,41.0,744.0
237,,,1830.0,642.0,household_agent_27,1030.0,41.0,household_agent_23,452.0,82.0,1094.0
238,,,1835.0,642.0,household_agent_48,1051.0,41.0,household_agent_23,366.0,82.0,1008.0
239,,,2034.0,740.0,household_agent_2,1005.0,41.0,household_agent_23,44.0,41.0,784.0
240,,,2035.0,740.0,household_agent_6,1009.0,41.0,household_agent_23,50.0,41.0,790.0
241,,,2036.0,740.0,household_agent_10,1013.0,41.0,household_agent_23,64.0,41.0,804.0
242,,,2037.0,740.0,household_agent_11,1014.0,41.0,household_agent_23,63.0,41.0,803.0
243,,,2039.0,740.0,household_agent_16,1019.0,41.0,household_agent_23,70.0,41.0,810.0
244,,,2041.0,740.0,household_agent_28,1031.0,41.0,household_agent_23,141.0,41.0,881.0
245,,,200.0,192.0,household_agent_2,1005.0,41.0,household_agent_42,711.0,41.0,903.0
246,,,201.0,192.0,household_agent_6,1009.0,41.0,household_agent_42,763.0,41.0,955.0
247,,,202.0,192.0,household_agent_10,1013.0,41.0,household_agent_42,785.0,41.0,977.0
248,,,203.0,192.0,household_agent_11,1014.0,41.0,household_agent_42,719.0,41.0,911.0
249,,,204.0,192.0,household_agent_15,1018.0,41.0,household_agent_42,851.0,328.0,1043.0
250,,,205.0,192.0,household_agent_16,1019.0,41.0,household_agent_42,730.0,41.0,922.0
251,,,206.0,192.0,household_agent_23,1026.0,41.0,household_agent_42,878.0,41.0,1070.0
252,,,207.0,192.0,household_agent_27,1030.0,41.0,household_agent_42,928.0,328.0,1120.0
253,,,208.0,192.0,household_agent_28,1031.0,41.0,household_agent_42,884.0,41.0,1076.0
254,,,209.0,192.0,household_agent_40,1043.0,41.0,household_agent_42,895.0,369.0,1087.0
255,,,210.0,192.0,household_agent_45,1048.0,41.0,household_agent_42,940.0,41.0,1132.0
256,,,211.0,192.0,household_agent_48,1051.0,41.0,household_agent_42,950.0,246.0,1142.0
257,,,212.0,192.0,household_agent_51,1054.0,41.0,household_agent_42,994.0,41.0,1186.0
258,,,213.0,192.0,generation_agent_0,1057.0,41.0,household_agent_42,1005.0,41.0,1197.0
259,,,410.0,273.0,household_agent_2,1005.0,41.0,household_agent_42,693.0,369.0,966.0
260,,,411.0,273.0,household_agent_6,1009.0,41.0,household_agent_42,727.0,369.0,1000.0
261,,,412.0,273.0,household_agent_10,1013.0,41.0,household_agent_42,760.0,369.0,1033.0
262,,,413.0,273.0,household_agent_11,1014.0,41.0,household_agent_42,715.0,369.0,988.0
263,,,415.0,273.0,household_agent_16,1019.0,41.0,household_agent_42,781.0,369.0,1054.0
264,,,416.0,273.0,household_agent_23,1026.0,41.0,household_agent_42,825.0,369.0,1098.0
265,,,418.0,273.0,household_agent_28,1031.0,41.0,household_agent_42,836.0,369.0,1109.0
266,,,420.0,273.0,household_agent_45,1048.0,41.0,household_agent_42,891.0,369.0,1164.0
267,,,422.0,273.0,household_agent_51,1054.0,41.0,household_agent_42,953.0,369.0,1226.0
268,,,423.0,273.0,generation_agent_0,1057.0,41.0,household_agent_42,987.0,369.0,1260.0
269,,,1471.0,502.0,household_agent_48,1051.0,41.0,household_agent_42,640.0,41.0,1142.0
270,,,1681.0,587.0,household_agent_48,1051.0,41.0,household_agent_42,588.0,123.0,1175.0
271,,,1884.0,642.0,household_agent_15,1018.0,41.0,household_agent_42,423.0,82.0,1065.0
272,,,1887.0,642.0,household_agent_27,1030.0,41.0,household_agent_42,511.0,82.0,1153.0
273,,,2099.0,740.0,household_agent_40,1043.0,41.0,household_agent_42,385.0,41.0,1125.0
274,,,158.0,192.0,household_agent_2,1005.0,41.0,household_agent_27,721.0,41.0,913.0
275,,,159.0,192.0,household_agent_6,1009.0,41.0,household_agent_27,732.0,246.0,924.0
276,,,160.0,192.0,household_agent_10,1013.0,41.0,household_agent_27,787.0,41.0,979.0
277,,,161.0,192.0,household_agent_11,1014.0,41.0,household_agent_27,754.0,41.0,946.0
278,,,162.0,192.0,household_agent_15,1018.0,41.0,household_agent_27,811.0,369.0,1003.0
279,,,163.0,192.0,household_agent_16,1019.0,41.0,household_agent_27,831.0,41.0,1023.0
280,,,164.0,192.0,household_agent_23,1026.0,41.0,household_agent_27,853.0,246.0,1045.0
