,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-26 14:31:50.110376,,,,,,,,,
1,Simulation configuration ID,617383bf-5dc9-4893-b450-eba6b58f7475,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 67 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,348.0,market_agent,0.0,1.0,348.0,92.0
1,,,1.0,272.0,household_agent_51,267.0,aggregator_agent,0.0,2.0,267.0,274.0
2,,,2.0,272.0,household_agent_19,529.0,aggregator_agent,0.0,3.0,529.0,275.0
3,,,3.0,272.0,generation_agent_0,305.0,aggregator_agent,0.0,1.0,305.0,273.0
4,,,4.0,272.0,household_agent_17,330.0,aggregator_agent,0.0,1.0,330.0,273.0
5,,,5.0,272.0,household_agent_52,273.0,aggregator_agent,0.0,3.0,273.0,275.0
6,,,6.0,272.0,household_agent_9,360.0,aggregator_agent,0.0,4.0,360.0,276.0
7,,,7.0,272.0,household_agent_38,283.0,aggregator_agent,0.0,4.0,283.0,276.0
8,,,8.0,272.0,household_agent_40,397.0,aggregator_agent,0.0,5.0,397.0,277.0
9,,,9.0,272.0,storage_agent_0,527.0,aggregator_agent,0.0,6.0,527.0,278.0
10,,,10.0,272.0,household_agent_7,899.0,aggregator_agent,0.0,3.0,536.0,275.0
11,,,10.0,272.0,household_agent_7,899.0,aggregator_agent,0.0,7.0,363.0,279.0
12,,,11.0,272.0,household_agent_36,604.0,aggregator_agent,0.0,4.0,536.0,276.0
13,,,11.0,272.0,household_agent_36,604.0,aggregator_agent,0.0,7.0,68.0,279.0
14,,,12.0,272.0,household_agent_45,433.0,aggregator_agent,0.0,7.0,433.0,279.0
15,,,13.0,272.0,household_agent_6,841.0,aggregator_agent,0.0,5.0,536.0,277.0
16,,,13.0,272.0,household_agent_6,841.0,aggregator_agent,0.0,7.0,305.0,279.0
17,,,14.0,272.0,household_agent_13,960.0,aggregator_agent,0.0,7.0,536.0,279.0
18,,,14.0,272.0,household_agent_13,960.0,aggregator_agent,0.0,9.0,424.0,281.0
19,,,15.0,272.0,household_agent_21,737.0,aggregator_agent,0.0,8.0,536.0,280.0
20,,,15.0,272.0,household_agent_21,737.0,aggregator_agent,0.0,9.0,201.0,281.0
