,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 16:43:04.511668,,,,,,,,,
1,Simulation configuration ID,41960baf-c99b-44d6-ab2a-25f2fb7b3342,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,77.0,grid_infrastructure_agent_12,49.0,grid_infrastructure_agent_3,0.0,64.0,49.0,141.0
1,,,1.0,77.0,grid_infrastructure_agent_15,12.0,grid_infrastructure_agent_3,0.0,81.0,12.0,158.0
2,,,2.0,77.0,grid_infrastructure_agent_3,14.0,grid_infrastructure_agent_12,0.0,50.0,14.0,127.0
3,,,3.0,77.0,grid_infrastructure_agent_15,39.0,grid_infrastructure_agent_12,0.0,62.0,39.0,139.0
4,,,4.0,77.0,grid_infrastructure_agent_3,48.0,grid_infrastructure_agent_15,0.0,65.0,48.0,142.0
5,,,5.0,77.0,grid_infrastructure_agent_12,35.0,grid_infrastructure_agent_15,0.0,76.0,35.0,153.0
6,,,100300.0,4360.0,grid_infrastructure_agent_12,14.0,grid_infrastructure_agent_3,127.0,62.0,14.0,4422.0
7,,,100301.0,8389.0,grid_infrastructure_agent_15,48.0,grid_infrastructure_agent_3,142.0,57.0,48.0,8446.0
8,,,101200.0,20526.0,grid_infrastructure_agent_3,49.0,grid_infrastructure_agent_12,141.0,61.0,49.0,20587.0
9,,,101201.0,11177.0,grid_infrastructure_agent_15,35.0,grid_infrastructure_agent_12,153.0,54.0,35.0,11231.0
10,,,101500.0,23059.0,grid_infrastructure_agent_12,39.0,grid_infrastructure_agent_15,139.0,53.0,39.0,23112.0
11,,,101501.0,12870.0,grid_infrastructure_agent_3,12.0,grid_infrastructure_agent_15,158.0,54.0,12.0,12924.0
