,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 23:42:26.526001,,,,,,,,,
1,Simulation configuration ID,068a36dd-1ba5-44e0-9c3a-426570ec74d3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,286.0,market_agent,0.0,50.0,286.0,132.0
1,,,1.0,14.0,aggregator_agent,904.0,grid_operator_agent,0.0,45.0,536.0,59.0
2,,,1.0,14.0,aggregator_agent,904.0,grid_operator_agent,0.0,79.0,368.0,93.0
3,,,2.0,96.0,aggregator_agent,608.0,household_agent_5,0.0,132.0,536.0,228.0
4,,,2.0,96.0,aggregator_agent,608.0,household_agent_5,0.0,178.0,72.0,274.0
5,,,3.0,154.0,aggregator_agent,279.0,household_agent_94,0.0,145.0,279.0,299.0
6,,,4.0,167.0,aggregator_agent,551.0,household_agent_13,0.0,276.0,536.0,443.0
7,,,4.0,167.0,aggregator_agent,551.0,household_agent_13,0.0,344.0,15.0,511.0
8,,,5.0,176.0,aggregator_agent,892.0,household_agent_57,0.0,324.0,536.0,500.0
9,,,5.0,176.0,aggregator_agent,892.0,household_agent_57,0.0,427.0,356.0,603.0
10,,,6.0,175.0,aggregator_agent,701.0,household_agent_1,0.0,317.0,536.0,492.0
11,,,6.0,175.0,aggregator_agent,701.0,household_agent_1,0.0,365.0,165.0,540.0
12,,,7.0,87.0,aggregator_agent,252.0,household_agent_71,0.0,78.0,252.0,165.0
13,,,8.0,157.0,aggregator_agent,702.0,household_agent_89,0.0,253.0,536.0,410.0
14,,,8.0,157.0,aggregator_agent,702.0,household_agent_89,0.0,301.0,166.0,458.0
15,,,9.0,138.0,aggregator_agent,208.0,household_agent_10,0.0,95.0,208.0,233.0
16,,,10.0,151.0,aggregator_agent,394.0,household_agent_8,0.0,239.0,394.0,390.0
17,,,11.0,148.0,aggregator_agent,630.0,household_agent_3,0.0,159.0,536.0,307.0
18,,,11.0,148.0,aggregator_agent,630.0,household_agent_3,0.0,208.0,94.0,356.0
19,,,12.0,143.0,aggregator_agent,494.0,household_agent_96,0.0,138.0,494.0,281.0
20,,,13.0,100.0,aggregator_agent,557.0,household_agent_58,0.0,157.0,536.0,257.0
21,,,13.0,100.0,aggregator_agent,557.0,household_agent_58,0.0,200.0,21.0,300.0
22,,,14.0,180.0,aggregator_agent,459.0,household_agent_86,0.0,333.0,459.0,513.0
23,,,15.0,91.0,aggregator_agent,260.0,household_agent_95,0.0,99.0,260.0,190.0
24,,,16.0,171.0,aggregator_agent,344.0,household_agent_68,0.0,274.0,344.0,445.0
25,,,132400.0,697.0,household_agent_71,252.0,aggregator_agent,165.0,68.0,252.0,765.0
26,,,132401.0,589.0,household_agent_95,260.0,aggregator_agent,190.0,68.0,260.0,657.0
27,,,132402.0,952.0,household_agent_5,608.0,aggregator_agent,228.0,72.0,536.0,1024.0
28,,,132402.0,952.0,household_agent_5,608.0,aggregator_agent,228.0,105.0,72.0,1057.0
29,,,132403.0,1213.0,household_agent_10,208.0,aggregator_agent,233.0,59.0,208.0,1272.0
30,,,132404.0,783.0,household_agent_58,557.0,aggregator_agent,257.0,80.0,536.0,863.0
31,,,132404.0,783.0,household_agent_58,557.0,aggregator_agent,257.0,113.0,21.0,896.0
32,,,132405.0,998.0,household_agent_5,608.0,aggregator_agent,274.0,85.0,536.0,1083.0
33,,,132405.0,998.0,household_agent_5,608.0,aggregator_agent,274.0,127.0,72.0,1125.0
34,,,132406.0,463.0,household_agent_96,494.0,aggregator_agent,281.0,85.0,494.0,548.0
35,,,132407.0,1122.0,household_agent_94,279.0,aggregator_agent,299.0,60.0,279.0,1182.0
36,,,132408.0,826.0,household_agent_58,557.0,aggregator_agent,300.0,103.0,536.0,929.0
37,,,132408.0,826.0,household_agent_58,557.0,aggregator_agent,300.0,154.0,21.0,980.0
38,,,132409.0,1274.0,household_agent_3,630.0,aggregator_agent,307.0,70.0,536.0,1344.0
39,,,132409.0,1274.0,household_agent_3,630.0,aggregator_agent,307.0,114.0,94.0,1388.0
40,,,132410.0,1323.0,household_agent_3,630.0,aggregator_agent,356.0,92.0,536.0,1415.0
41,,,132410.0,1323.0,household_agent_3,630.0,aggregator_agent,356.0,139.0,94.0,1462.0
42,,,132411.0,800.0,household_agent_8,394.0,aggregator_agent,390.0,84.0,394.0,884.0
43,,,132412.0,744.0,household_agent_89,702.0,aggregator_agent,410.0,202.0,536.0,946.0
44,,,132412.0,744.0,household_agent_89,702.0,aggregator_agent,410.0,298.0,536.0,1042.0
45,,,132413.0,1078.0,household_agent_13,551.0,aggregator_agent,443.0,121.0,536.0,1199.0
46,,,132413.0,1078.0,household_agent_13,551.0,aggregator_agent,443.0,162.0,15.0,1240.0
47,,,132414.0,1289.0,household_agent_68,344.0,aggregator_agent,445.0,138.0,344.0,1427.0
48,,,132415.0,792.0,household_agent_89,702.0,aggregator_agent,458.0,309.0,332.0,1101.0
49,,,132416.0,786.0,household_agent_1,701.0,aggregator_agent,492.0,430.0,536.0,1216.0
50,,,132416.0,786.0,household_agent_1,701.0,aggregator_agent,492.0,653.0,536.0,1439.0
51,,,132417.0,890.0,household_agent_57,892.0,aggregator_agent,500.0,668.0,536.0,1558.0
52,,,132417.0,890.0,household_agent_57,892.0,aggregator_agent,500.0,723.0,536.0,1613.0
53,,,132418.0,1146.0,household_agent_13,551.0,aggregator_agent,511.0,110.0,536.0,1256.0
54,,,132418.0,1146.0,household_agent_13,551.0,aggregator_agent,511.0,142.0,15.0,1288.0
55,,,132419.0,616.0,household_agent_86,459.0,aggregator_agent,513.0,73.0,459.0,689.0
56,,,132420.0,834.0,household_agent_1,701.0,aggregator_agent,540.0,659.0,330.0,1493.0
57,,,132421.0,993.0,household_agent_57,892.0,aggregator_agent,603.0,635.0,536.0,1628.0
58,,,132421.0,993.0,household_agent_57,892.0,aggregator_agent,603.0,681.0,176.0,1674.0
