,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 14:21:42.425994,,,,,,,,,
1,Simulation configuration ID,970b5e37-d422-46f1-a877-a2c36c530403,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,84.0,control_center_agent,32.0,household_agent_22,0.0,35.0,32.0,119.0
1,,,1.0,184.0,household_agent_21,16.0,household_agent_22,0.0,75.0,16.0,259.0
2,,,2.0,184.0,household_agent_23,16.0,household_agent_22,0.0,116.0,16.0,300.0
3,,,3.0,62.0,control_center_agent,50.0,household_agent_93,0.0,34.0,50.0,96.0
4,,,4.0,162.0,household_agent_92,14.0,household_agent_93,0.0,65.0,14.0,227.0
5,,,5.0,162.0,household_agent_94,14.0,household_agent_93,0.0,71.0,14.0,233.0
6,,,6.0,73.0,control_center_agent,41.0,generation_agent_76,0.0,34.0,41.0,107.0
7,,,7.0,173.0,generation_agent_75,33.0,generation_agent_76,0.0,59.0,33.0,232.0
8,,,8.0,173.0,generation_agent_77,33.0,generation_agent_76,0.0,70.0,33.0,243.0
9,,,9.0,173.0,generation_agent_52,33.0,generation_agent_76,0.0,81.0,33.0,254.0
10,,,10.0,96.0,control_center_agent,11.0,household_agent_86,0.0,35.0,11.0,131.0
11,,,11.0,196.0,household_agent_85,44.0,household_agent_86,0.0,77.0,44.0,273.0
12,,,12.0,196.0,household_agent_87,44.0,household_agent_86,0.0,90.0,44.0,286.0
13,,,13.0,196.0,storage_agent_32,44.0,household_agent_86,0.0,137.0,44.0,333.0
14,,,14.0,22.0,control_center_agent,14.0,household_agent_41,0.0,68.0,14.0,90.0
15,,,15.0,122.0,household_agent_40,10.0,household_agent_41,0.0,70.0,10.0,192.0
16,,,16.0,122.0,household_agent_42,10.0,household_agent_41,0.0,81.0,10.0,203.0
17,,,17.0,122.0,generation_agent_82,10.0,household_agent_41,0.0,92.0,10.0,214.0
18,,,22.0,0.0,control_center_agent,44.0,household_agent_0,0.0,39.0,44.0,39.0
19,,,23.0,100.0,household_agent_1,12.0,household_agent_0,0.0,68.0,12.0,168.0
20,,,24.0,100.0,generation_agent_77,12.0,household_agent_0,0.0,82.0,12.0,182.0
21,,,25.0,100.0,generation_agent_61,12.0,household_agent_0,0.0,95.0,12.0,195.0
22,,,26.0,100.0,storage_agent_99,12.0,household_agent_0,0.0,151.0,12.0,251.0
23,,,27.0,66.0,control_center_agent,12.0,storage_agent_19,0.0,34.0,12.0,100.0
24,,,28.0,166.0,household_agent_49,20.0,storage_agent_19,0.0,64.0,20.0,230.0
25,,,29.0,166.0,storage_agent_18,20.0,storage_agent_19,0.0,75.0,20.0,241.0
26,,,30.0,166.0,storage_agent_20,20.0,storage_agent_19,0.0,86.0,20.0,252.0
27,,,31.0,166.0,household_agent_38,20.0,storage_agent_19,0.0,97.0,20.0,263.0
28,,,32.0,166.0,storage_agent_52,20.0,storage_agent_19,0.0,108.0,20.0,274.0
29,,,33.0,59.0,control_center_agent,44.0,generation_agent_27,0.0,35.0,44.0,94.0
30,,,34.0,159.0,generation_agent_26,14.0,generation_agent_27,0.0,73.0,14.0,232.0
31,,,35.0,159.0,generation_agent_28,14.0,generation_agent_27,0.0,85.0,14.0,244.0
32,,,36.0,29.0,control_center_agent,21.0,household_agent_29,0.0,55.0,21.0,84.0
33,,,37.0,129.0,household_agent_20,29.0,household_agent_29,0.0,47.0,29.0,176.0
34,,,39.0,129.0,household_agent_30,29.0,household_agent_29,0.0,58.0,29.0,187.0
35,,,40.0,129.0,storage_agent_99,29.0,household_agent_29,0.0,63.0,29.0,192.0
36,,,41.0,129.0,storage_agent_11,29.0,household_agent_29,0.0,69.0,29.0,198.0
37,,,132500.0,41.0,household_agent_0,44.0,control_center_agent,39.0,26.0,44.0,67.0
38,,,132501.0,182.0,household_agent_29,21.0,control_center_agent,84.0,16.0,21.0,198.0
39,,,132502.0,137.0,household_agent_41,14.0,control_center_agent,90.0,25.0,14.0,162.0
40,,,132503.0,191.0,generation_agent_27,44.0,control_center_agent,94.0,25.0,44.0,216.0
41,,,132504.0,184.0,household_agent_93,50.0,control_center_agent,96.0,25.0,50.0,209.0
42,,,132505.0,145.0,storage_agent_19,12.0,control_center_agent,100.0,25.0,12.0,170.0
43,,,132506.0,108.0,generation_agent_76,41.0,control_center_agent,107.0,25.0,41.0,133.0
44,,,132507.0,200.0,household_agent_22,32.0,control_center_agent,119.0,26.0,32.0,226.0
45,,,132508.0,221.0,household_agent_86,11.0,control_center_agent,131.0,28.0,11.0,249.0
