,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 13:49:05.309777,,,,,,,,,
1,Simulation configuration ID,3fb245cf-2495-4292-915c-51e3ccc310ba,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,119.0,household_agent_13,88.0,household_agent_12,0.0,60.0,88.0,179.0
1,,,1.0,176.0,household_agent_45,100.0,household_agent_44,0.0,55.0,100.0,231.0
2,,,2.0,112.0,household_agent_3,95.0,household_agent_4,0.0,53.0,95.0,165.0
3,,,3.0,160.0,household_agent_45,190.0,household_agent_46,0.0,48.0,190.0,208.0
4,,,4.0,108.0,household_agent_4,146.0,household_agent_3,0.0,3047.0,146.0,3155.0
5,,,5.0,112.0,household_agent_44,148.0,household_agent_45,0.0,53.0,148.0,165.0
6,,,6.0,151.0,household_agent_46,89.0,household_agent_45,0.0,53.0,89.0,204.0
7,,,7.0,138.0,household_agent_12,57.0,household_agent_13,0.0,62.0,57.0,200.0
8,,,102100.0,19588.0,household_agent_4,95.0,household_agent_3,165.0,7045.0,95.0,26633.0
9,,,102200.0,18153.0,household_agent_3,146.0,household_agent_4,3155.0,54.0,146.0,18207.0
10,,,103000.0,27137.0,household_agent_13,57.0,household_agent_12,200.0,60.0,57.0,27197.0
11,,,103100.0,21438.0,household_agent_12,88.0,household_agent_13,179.0,63.0,88.0,21501.0
12,,,106200.0,16587.0,household_agent_45,148.0,household_agent_44,165.0,55.0,148.0,16642.0
13,,,106300.0,8742.0,household_agent_46,190.0,household_agent_45,208.0,47.0,190.0,8789.0
14,,,106301.0,9112.0,household_agent_44,100.0,household_agent_45,231.0,53.0,100.0,9165.0
15,,,106400.0,12572.0,household_agent_45,89.0,household_agent_46,204.0,47.0,89.0,12619.0
