,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 01:14:11.157241,,,,,,,,,
1,Simulation configuration ID,bed92d0b-2fc2-410a-8960-389193d31040,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,29.0,household_agent_10,100.0,control_center_agent,0.0,19.0,100.0,48.0
1,,,1.0,29.0,household_agent_53,100.0,control_center_agent,0.0,26.0,100.0,55.0
2,,,2.0,29.0,household_agent_39,100.0,control_center_agent,0.0,25.0,100.0,54.0
3,,,3.0,29.0,household_agent_12,100.0,control_center_agent,0.0,26.0,100.0,55.0
4,,,4.0,29.0,household_agent_78,100.0,control_center_agent,0.0,25.0,100.0,54.0
5,,,5.0,29.0,household_agent_91,100.0,control_center_agent,0.0,31.0,100.0,60.0
6,,,6.0,29.0,household_agent_6,100.0,control_center_agent,0.0,27.0,100.0,56.0
7,,,7.0,29.0,household_agent_94,100.0,control_center_agent,0.0,42.0,100.0,71.0
8,,,8.0,29.0,household_agent_44,100.0,control_center_agent,0.0,26.0,100.0,55.0
9,,,9.0,29.0,household_agent_20,100.0,control_center_agent,0.0,26.0,100.0,55.0
10,,,10.0,29.0,household_agent_79,100.0,control_center_agent,0.0,25.0,100.0,54.0
11,,,12.0,29.0,household_agent_46,100.0,control_center_agent,0.0,24.0,100.0,53.0
12,,,13.0,29.0,household_agent_72,100.0,control_center_agent,0.0,25.0,100.0,54.0
13,,,14.0,29.0,household_agent_25,100.0,control_center_agent,0.0,26.0,100.0,55.0
14,,,15.0,29.0,household_agent_49,100.0,control_center_agent,0.0,21.0,100.0,50.0
15,,,16.0,29.0,household_agent_3,100.0,control_center_agent,0.0,20.0,100.0,49.0
16,,,17.0,29.0,household_agent_50,100.0,control_center_agent,0.0,20.0,100.0,49.0
17,,,18.0,29.0,household_agent_48,100.0,control_center_agent,0.0,30.0,100.0,59.0
18,,,19.0,29.0,household_agent_96,100.0,control_center_agent,0.0,29.0,100.0,58.0
19,,,20.0,29.0,household_agent_47,100.0,control_center_agent,0.0,24.0,100.0,53.0
20,,,21.0,29.0,household_agent_51,100.0,control_center_agent,0.0,19.0,100.0,48.0
21,,,22.0,29.0,household_agent_93,100.0,control_center_agent,0.0,30.0,100.0,59.0
22,,,25.0,29.0,household_agent_32,100.0,control_center_agent,0.0,31.0,100.0,60.0
23,,,26.0,29.0,household_agent_74,100.0,control_center_agent,0.0,24.0,100.0,53.0
24,,,27.0,29.0,household_agent_42,100.0,control_center_agent,0.0,19.0,100.0,48.0
25,,,28.0,29.0,household_agent_8,100.0,control_center_agent,0.0,20.0,100.0,49.0
26,,,30.0,29.0,household_agent_29,100.0,control_center_agent,0.0,20.0,100.0,49.0
27,,,34.0,29.0,household_agent_95,100.0,control_center_agent,0.0,33.0,100.0,62.0
28,,,35.0,29.0,household_agent_82,100.0,control_center_agent,0.0,19.0,100.0,48.0
29,,,36.0,29.0,household_agent_59,100.0,control_center_agent,0.0,32.0,100.0,61.0
30,,,37.0,29.0,household_agent_4,100.0,control_center_agent,0.0,25.0,100.0,54.0
31,,,39.0,29.0,household_agent_30,100.0,control_center_agent,0.0,27.0,100.0,56.0
32,,,41.0,29.0,household_agent_24,100.0,control_center_agent,0.0,19.0,100.0,48.0
33,,,42.0,29.0,household_agent_84,100.0,control_center_agent,0.0,30.0,100.0,59.0
34,,,43.0,29.0,household_agent_23,100.0,control_center_agent,0.0,25.0,100.0,54.0
35,,,44.0,29.0,household_agent_9,100.0,control_center_agent,0.0,19.0,100.0,48.0
36,,,45.0,29.0,household_agent_28,100.0,control_center_agent,0.0,32.0,100.0,61.0
37,,,46.0,29.0,household_agent_83,100.0,control_center_agent,0.0,20.0,100.0,49.0
38,,,47.0,29.0,household_agent_5,100.0,control_center_agent,0.0,27.0,100.0,56.0
39,,,48.0,29.0,household_agent_64,100.0,control_center_agent,0.0,29.0,100.0,58.0
40,,,49.0,29.0,household_agent_16,100.0,control_center_agent,0.0,28.0,100.0,57.0
41,,,50.0,29.0,household_agent_75,100.0,control_center_agent,0.0,24.0,100.0,53.0
42,,,51.0,29.0,household_agent_34,100.0,control_center_agent,0.0,19.0,100.0,48.0
43,,,102100.0,15294.0,control_center_agent,100.0,household_agent_3,49.0,28.0,100.0,15322.0
44,,,102200.0,11671.0,control_center_agent,100.0,household_agent_4,54.0,35.0,100.0,11706.0
45,,,102300.0,9964.0,control_center_agent,100.0,household_agent_5,56.0,34.0,100.0,9998.0
46,,,102400.0,8530.0,control_center_agent,100.0,household_agent_6,56.0,34.0,100.0,8564.0
47,,,102600.0,2369.0,control_center_agent,100.0,household_agent_8,49.0,28.0,100.0,2397.0
48,,,102700.0,9598.0,control_center_agent,100.0,household_agent_9,48.0,28.0,100.0,9626.0
49,,,102800.0,5801.0,control_center_agent,100.0,household_agent_10,48.0,28.0,100.0,5829.0
50,,,103000.0,6021.0,control_center_agent,100.0,household_agent_12,55.0,38.0,100.0,6059.0
51,,,103400.0,9670.0,control_center_agent,100.0,household_agent_16,57.0,35.0,100.0,9705.0
52,,,103800.0,27114.0,control_center_agent,100.0,household_agent_20,55.0,36.0,100.0,27150.0
53,,,104100.0,5757.0,control_center_agent,100.0,household_agent_23,54.0,35.0,100.0,5792.0
54,,,104200.0,5661.0,control_center_agent,100.0,household_agent_24,48.0,28.0,100.0,5689.0
55,,,104300.0,17779.0,control_center_agent,100.0,household_agent_25,55.0,34.0,100.0,17813.0
56,,,104600.0,23931.0,control_center_agent,100.0,household_agent_28,61.0,35.0,100.0,23966.0
57,,,104700.0,10661.0,control_center_agent,100.0,household_agent_29,49.0,28.0,100.0,10689.0
58,,,104800.0,20919.0,control_center_agent,100.0,household_agent_30,56.0,37.0,100.0,20956.0
