,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-15 22:33:41.228256,,,,,,,,,
1,Simulation configuration ID,5ca6f1a5-b875-40ef-9c17-ec161b67c590,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,34.0,generation_agent_80,56.0,market_agent,0.0,26.0,56.0,60.0
1,,,1.0,34.0,storage_agent_81,109.0,market_agent,0.0,20.0,109.0,54.0
2,,,2.0,34.0,generation_agent_8,166.0,market_agent,0.0,30.0,166.0,64.0
3,,,3.0,34.0,household_agent_55,171.0,market_agent,0.0,25.0,171.0,59.0
4,,,4.0,34.0,generation_agent_78,183.0,market_agent,0.0,19.0,183.0,53.0
5,,,5.0,34.0,household_agent_64,158.0,market_agent,0.0,28.0,158.0,62.0
6,,,6.0,34.0,storage_agent_44,82.0,market_agent,0.0,19.0,82.0,53.0
7,,,7.0,34.0,generation_agent_48,52.0,market_agent,0.0,31.0,52.0,65.0
8,,,8.0,34.0,storage_agent_13,109.0,market_agent,0.0,26.0,109.0,60.0
9,,,9.0,34.0,storage_agent_21,76.0,market_agent,0.0,26.0,76.0,60.0
10,,,10.0,34.0,generation_agent_15,88.0,market_agent,0.0,30.0,88.0,64.0
11,,,11.0,34.0,household_agent_18,81.0,market_agent,0.0,19.0,81.0,53.0
12,,,12.0,34.0,storage_agent_41,74.0,market_agent,0.0,25.0,74.0,59.0
13,,,13.0,34.0,storage_agent_54,115.0,market_agent,0.0,25.0,115.0,59.0
14,,,14.0,34.0,storage_agent_4,58.0,market_agent,0.0,25.0,58.0,59.0
15,,,103600.0,29250.0,market_agent,81.0,household_agent_18,53.0,28.0,81.0,29278.0
16,,,107300.0,29103.0,market_agent,171.0,household_agent_55,59.0,35.0,171.0,29138.0
17,,,108200.0,25454.0,market_agent,158.0,household_agent_64,62.0,35.0,158.0,25489.0
18,,,112600.0,6157.0,market_agent,166.0,generation_agent_8,64.0,36.0,166.0,6193.0
19,,,113300.0,15973.0,market_agent,88.0,generation_agent_15,64.0,34.0,88.0,16007.0
20,,,116600.0,13193.0,market_agent,52.0,generation_agent_48,65.0,35.0,52.0,13228.0
21,,,119600.0,28077.0,market_agent,183.0,generation_agent_78,53.0,28.0,183.0,28105.0
22,,,119800.0,28564.0,market_agent,56.0,generation_agent_80,60.0,40.0,56.0,28604.0
23,,,122200.0,2777.0,market_agent,58.0,storage_agent_4,59.0,34.0,58.0,2811.0
24,,,123100.0,4235.0,market_agent,109.0,storage_agent_13,60.0,40.0,109.0,4275.0
25,,,123900.0,11993.0,market_agent,76.0,storage_agent_21,60.0,35.0,76.0,12028.0
26,,,125900.0,1401.0,market_agent,74.0,storage_agent_41,59.0,34.0,74.0,1435.0
27,,,126200.0,2213.0,market_agent,82.0,storage_agent_44,53.0,28.0,82.0,2241.0
28,,,127200.0,26805.0,market_agent,115.0,storage_agent_54,59.0,36.0,115.0,26841.0
29,,,129900.0,4668.0,market_agent,109.0,storage_agent_81,54.0,28.0,109.0,4696.0
