,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
22,,,33.0,244.0,household_agent_49,41.0,aggregator_agent,0.0,124.0,41.0,368.0
23,,,46.0,283.0,storage_agent_71,34.0,aggregator_agent,0.0,61.0,34.0,344.0
24,,,47.0,283.0,storage_agent_90,24.0,aggregator_agent,0.0,111.0,24.0,394.0
25,,,48.0,283.0,household_agent_49,36.0,aggregator_agent,0.0,124.0,36.0,407.0
26,,,61.0,369.0,storage_agent_71,37.0,aggregator_agent,0.0,51.0,37.0,420.0
27,,,62.0,369.0,storage_agent_90,47.0,aggregator_agent,0.0,76.0,47.0,445.0
28,,,63.0,369.0,household_agent_49,45.0,aggregator_agent,0.0,89.0,45.0,458.0
29,,,76.0,454.0,storage_agent_71,11.0,aggregator_agent,0.0,52.0,11.0,506.0
30,,,77.0,454.0,storage_agent_90,43.0,aggregator_agent,0.0,69.0,43.0,523.0
31,,,78.0,454.0,household_agent_49,41.0,aggregator_agent,0.0,128.0,41.0,582.0
32,,,79.0,454.0,household_agent_50,13.0,aggregator_agent,0.0,254.0,13.0,708.0
33,,,80.0,454.0,storage_agent_97,15.0,aggregator_agent,0.0,297.0,15.0,751.0
34,,,81.0,454.0,storage_agent_15,14.0,aggregator_agent,0.0,404.0,14.0,858.0
35,,,82.0,454.0,generation_agent_50,38.0,aggregator_agent,0.0,510.0,38.0,964.0
36,,,83.0,454.0,generation_agent_33,12.0,aggregator_agent,0.0,577.0,12.0,1031.0
37,,,84.0,454.0,storage_agent_82,10.0,aggregator_agent,0.0,768.0,10.0,1222.0
38,,,85.0,454.0,household_agent_92,50.0,aggregator_agent,0.0,943.0,50.0,1397.0
39,,,86.0,454.0,generation_agent_81,18.0,aggregator_agent,0.0,985.0,18.0,1439.0
40,,,87.0,454.0,storage_agent_95,38.0,aggregator_agent,0.0,1104.0,38.0,1558.0
41,,,88.0,454.0,generation_agent_87,8.0,aggregator_agent,0.0,1150.0,8.0,1604.0
42,,,89.0,454.0,generation_agent_68,34.0,aggregator_agent,0.0,1220.0,34.0,1674.0
43,,,90.0,454.0,storage_agent_76,49.0,aggregator_agent,0.0,1273.0,49.0,1727.0
44,,,91.0,516.0,market_agent,47.0,aggregator_agent,0.0,37.0,47.0,553.0
45,,,107300.0,356.0,aggregator_agent,41.0,household_agent_49,246.0,72.0,41.0,428.0
46,,,107301.0,1072.0,aggregator_agent,49.0,household_agent_49,329.0,84.0,49.0,1156.0
47,,,107302.0,904.0,aggregator_agent,41.0,household_agent_49,368.0,59.0,41.0,963.0
48,,,107303.0,1091.0,aggregator_agent,36.0,household_agent_49,407.0,136.0,36.0,1227.0
49,,,107304.0,655.0,aggregator_agent,45.0,household_agent_49,458.0,65.0,45.0,720.0
50,,,107400.0,1047.0,aggregator_agent,33.0,household_agent_50,621.0,60.0,33.0,1107.0
51,,,107401.0,1471.0,aggregator_agent,11.0,household_agent_50,639.0,58.0,11.0,1529.0
52,,,111600.0,1943.0,aggregator_agent,26.0,household_agent_92,1346.0,65.0,26.0,2008.0
53,,,115700.0,1853.0,aggregator_agent,22.0,generation_agent_33,991.0,61.0,22.0,1914.0
54,,,117400.0,1238.0,aggregator_agent,28.0,generation_agent_50,925.0,59.0,28.0,1297.0
55,,,119200.0,2465.0,aggregator_agent,16.0,generation_agent_68,1638.0,55.0,16.0,2520.0
56,,,120500.0,2347.0,aggregator_agent,9.0,generation_agent_81,1413.0,55.0,9.0,2402.0
57,,,121100.0,1679.0,aggregator_agent,50.0,generation_agent_87,1575.0,56.0,50.0,1735.0
58,,,123900.0,1350.0,aggregator_agent,23.0,storage_agent_15,832.0,55.0,23.0,1405.0
59,,,129500.0,398.0,aggregator_agent,17.0,storage_agent_71,197.0,55.0,17.0,453.0
60,,,129501.0,1105.0,aggregator_agent,17.0,storage_agent_71,234.0,61.0,17.0,1166.0
61,,,129502.0,766.0,aggregator_agent,36.0,storage_agent_71,304.0,61.0,36.0,827.0
62,,,129503.0,981.0,aggregator_agent,34.0,storage_agent_71,344.0,60.0,34.0,1041.0
63,,,129504.0,530.0,aggregator_agent,37.0,storage_agent_71,420.0,61.0,37.0,591.0
64,,,130000.0,2612.0,aggregator_agent,27.0,storage_agent_76,1690.0,56.0,27.0,2668.0
65,,,130600.0,1995.0,aggregator_agent,12.0,storage_agent_82,1071.0,54.0,12.0,2049.0
66,,,131400.0,724.0,aggregator_agent,28.0,storage_agent_90,221.0,67.0,28.0,791.0
67,,,131401.0,1070.0,aggregator_agent,10.0,storage_agent_90,269.0,72.0,10.0,1142.0
68,,,131402.0,1194.0,aggregator_agent,35.0,storage_agent_90,356.0,62.0,35.0,1256.0
69,,,131403.0,1259.0,aggregator_agent,24.0,storage_agent_90,394.0,58.0,24.0,1317.0
70,,,131404.0,1078.0,aggregator_agent,47.0,storage_agent_90,445.0,100.0,47.0,1178.0
71,,,131900.0,1892.0,aggregator_agent,48.0,storage_agent_95,1519.0,76.0,48.0,1968.0
72,,,132100.0,1291.0,aggregator_agent,11.0,storage_agent_97,725.0,54.0,11.0,1345.0
