,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 19:00:06.910681,,,,,,,,,
1,Simulation configuration ID,85a9eee3-3b24-47c0-83fd-7e57dba15c49,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,26.0,103.0,household_agent_59,1083.0,130.0,control_center_agent,25.0,130.0,128.0
1,,,27.0,103.0,generation_agent_47,1171.0,89.0,control_center_agent,30.0,89.0,133.0
2,,,28.0,103.0,grid_infrastructure_agent_18,1018.0,82.0,control_center_agent,25.0,82.0,128.0
3,,,29.0,103.0,generation_agent_58,1182.0,148.0,control_center_agent,24.0,148.0,127.0
4,,,30.0,103.0,storage_agent_59,1283.0,150.0,control_center_agent,19.0,150.0,122.0
5,,,31.0,103.0,storage_agent_17,1241.0,136.0,control_center_agent,25.0,136.0,128.0
6,,,32.0,103.0,household_agent_44,1068.0,199.0,control_center_agent,25.0,199.0,128.0
7,,,33.0,103.0,generation_agent_79,1203.0,147.0,control_center_agent,30.0,147.0,133.0
8,,,34.0,103.0,grid_infrastructure_agent_21,1021.0,103.0,control_center_agent,1020.0,103.0,1123.0
9,,,0.0,39.0,control_center_agent,1325.0,98.0,grid_infrastructure_agent_0,34.0,98.0,73.0
10,,,1.0,39.0,control_center_agent,1325.0,160.0,grid_infrastructure_agent_1,34.0,160.0,73.0
11,,,2.0,39.0,control_center_agent,1325.0,105.0,grid_infrastructure_agent_2,46.0,105.0,85.0
12,,,3.0,39.0,control_center_agent,1325.0,103.0,grid_infrastructure_agent_3,34.0,103.0,73.0
13,,,4.0,39.0,control_center_agent,1325.0,104.0,grid_infrastructure_agent_4,34.0,104.0,73.0
14,,,5.0,39.0,control_center_agent,1325.0,81.0,grid_infrastructure_agent_5,8021.0,81.0,8060.0
15,,,6.0,39.0,control_center_agent,1325.0,143.0,grid_infrastructure_agent_6,28.0,143.0,67.0
16,,,7.0,39.0,control_center_agent,1325.0,172.0,grid_infrastructure_agent_7,34.0,172.0,73.0
17,,,8.0,39.0,control_center_agent,1325.0,114.0,grid_infrastructure_agent_8,28.0,114.0,67.0
18,,,12.0,39.0,control_center_agent,1325.0,164.0,grid_infrastructure_agent_12,51.0,164.0,90.0
19,,,13.0,39.0,control_center_agent,1325.0,79.0,grid_infrastructure_agent_13,33.0,79.0,72.0
20,,,15.0,39.0,control_center_agent,1325.0,140.0,grid_infrastructure_agent_15,39.0,140.0,78.0
21,,,16.0,39.0,control_center_agent,1325.0,150.0,grid_infrastructure_agent_16,39.0,150.0,78.0
22,,,18.0,39.0,control_center_agent,1325.0,119.0,grid_infrastructure_agent_18,39.0,119.0,78.0
23,,,21.0,39.0,control_center_agent,1325.0,100.0,grid_infrastructure_agent_21,10093.0,100.0,10132.0
24,,,22.0,39.0,control_center_agent,1325.0,68.0,grid_infrastructure_agent_22,44.0,68.0,83.0
25,,,23.0,39.0,control_center_agent,1325.0,92.0,grid_infrastructure_agent_23,38.0,92.0,77.0
26,,,24.0,39.0,control_center_agent,1325.0,77.0,pdc_agent_0,44.0,77.0,83.0
