,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 19:19:01.739369,,,,,,,,,
1,Simulation configuration ID,5e0c8159-64b4-4c18-abeb-4865601436ab,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,1.0,control_center_agent,991.0,generation_agent_59,0.0,30.0,536.0,31.0
1,,,0.0,1.0,control_center_agent,991.0,generation_agent_59,0.0,50.0,455.0,51.0
2,,,324.0,1.0,control_center_agent,991.0,generation_agent_12,0.0,41.0,536.0,42.0
3,,,324.0,1.0,control_center_agent,991.0,generation_agent_12,0.0,64.0,455.0,65.0
4,,,325.0,1.0,control_center_agent,991.0,generation_agent_91,0.0,30.0,536.0,31.0
5,,,325.0,1.0,control_center_agent,991.0,generation_agent_91,0.0,51.0,455.0,52.0
6,,,326.0,1.0,control_center_agent,991.0,generation_agent_60,0.0,29.0,536.0,30.0
7,,,326.0,1.0,control_center_agent,991.0,generation_agent_60,0.0,49.0,455.0,50.0
8,,,327.0,1.0,control_center_agent,991.0,generation_agent_55,0.0,31.0,536.0,32.0
9,,,327.0,1.0,control_center_agent,991.0,generation_agent_55,0.0,51.0,455.0,52.0
10,,,328.0,1.0,control_center_agent,991.0,generation_agent_23,0.0,78.0,536.0,79.0
11,,,328.0,1.0,control_center_agent,991.0,generation_agent_23,0.0,108.0,455.0,109.0
12,,,652.0,1.0,control_center_agent,991.0,generation_agent_31,0.0,49.0,536.0,50.0
13,,,652.0,1.0,control_center_agent,991.0,generation_agent_31,0.0,75.0,455.0,76.0
14,,,976.0,1.0,control_center_agent,991.0,generation_agent_90,0.0,37.0,536.0,38.0
15,,,976.0,1.0,control_center_agent,991.0,generation_agent_90,0.0,59.0,455.0,60.0
16,,,977.0,1.0,control_center_agent,991.0,generation_agent_82,0.0,39.0,536.0,40.0
17,,,977.0,1.0,control_center_agent,991.0,generation_agent_82,0.0,60.0,455.0,61.0
18,,,1301.0,1.0,control_center_agent,991.0,generation_agent_46,0.0,31.0,536.0,32.0
19,,,1301.0,1.0,control_center_agent,991.0,generation_agent_46,0.0,52.0,455.0,53.0
20,,,1302.0,1.0,control_center_agent,991.0,generation_agent_38,0.0,29.0,536.0,30.0
21,,,1302.0,1.0,control_center_agent,991.0,generation_agent_38,0.0,50.0,455.0,51.0
22,,,1626.0,1.0,control_center_agent,991.0,generation_agent_34,0.0,3071.0,536.0,3072.0
23,,,1626.0,1.0,control_center_agent,991.0,generation_agent_34,0.0,3104.0,455.0,3105.0
24,,,1627.0,1.0,control_center_agent,991.0,generation_agent_68,0.0,33.0,536.0,34.0
25,,,1627.0,1.0,control_center_agent,991.0,generation_agent_68,0.0,54.0,455.0,55.0
26,,,1628.0,1.0,control_center_agent,991.0,generation_agent_76,0.0,48.0,536.0,49.0
27,,,1628.0,1.0,control_center_agent,991.0,generation_agent_76,0.0,71.0,455.0,72.0
28,,,1629.0,1.0,control_center_agent,991.0,generation_agent_44,0.0,29.0,536.0,30.0
29,,,1629.0,1.0,control_center_agent,991.0,generation_agent_44,0.0,49.0,455.0,50.0
