,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 00:53:02.439264,,,,,,,,,
1,Simulation configuration ID,1ccac9ef-5c60-4e41-8c05-41f259c7716c,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,substation_agent_0,582.0,grid_infrastructure_agent_14,0.0,71.0,536.0,165.0
1,,,0.0,94.0,substation_agent_0,582.0,grid_infrastructure_agent_14,0.0,104.0,46.0,198.0
2,,,1.0,94.0,substation_agent_0,556.0,grid_infrastructure_agent_11,0.0,69.0,536.0,163.0
3,,,1.0,94.0,substation_agent_0,556.0,grid_infrastructure_agent_11,0.0,114.0,20.0,208.0
4,,,2.0,94.0,substation_agent_0,745.0,grid_infrastructure_agent_8,0.0,50.0,536.0,144.0
5,,,2.0,94.0,substation_agent_0,745.0,grid_infrastructure_agent_8,0.0,80.0,209.0,174.0
6,,,3.0,94.0,substation_agent_0,504.0,grid_infrastructure_agent_1,0.0,97.0,504.0,191.0
7,,,4.0,94.0,substation_agent_0,849.0,grid_infrastructure_agent_7,0.0,56.0,536.0,150.0
8,,,4.0,94.0,substation_agent_0,849.0,grid_infrastructure_agent_7,0.0,90.0,313.0,184.0
9,,,5.0,94.0,substation_agent_0,570.0,grid_infrastructure_agent_23,0.0,74.0,536.0,168.0
10,,,5.0,94.0,substation_agent_0,570.0,grid_infrastructure_agent_23,0.0,125.0,34.0,219.0
11,,,6.0,94.0,substation_agent_0,762.0,grid_infrastructure_agent_20,0.0,75.0,536.0,169.0
12,,,6.0,94.0,substation_agent_0,762.0,grid_infrastructure_agent_20,0.0,117.0,226.0,211.0
13,,,7.0,94.0,substation_agent_0,646.0,grid_infrastructure_agent_17,0.0,120.0,536.0,214.0
14,,,7.0,94.0,substation_agent_0,646.0,grid_infrastructure_agent_17,0.0,427.0,110.0,521.0
15,,,8.0,94.0,substation_agent_0,262.0,grid_infrastructure_agent_15,0.0,53.0,262.0,147.0
