,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 08:57:14.166719,,,,,,,,,
1,Simulation configuration ID,a7c2996c-034b-4b5a-b85d-494291f1724c,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,44.0,household_agent_47,1071.0,191.0,control_center_agent,19.0,191.0,63.0
1,,,1.0,15438.0,household_agent_0,1024.0,191.0,household_agent_47,52.0,191.0,15490.0
2,,,3.0,15438.0,household_agent_2,1026.0,191.0,household_agent_47,65.0,191.0,15503.0
3,,,4.0,15438.0,household_agent_3,1027.0,191.0,household_agent_47,74.0,191.0,15512.0
4,,,5.0,15438.0,household_agent_4,1028.0,191.0,household_agent_47,85.0,191.0,15523.0
5,,,6.0,15438.0,household_agent_5,1029.0,191.0,household_agent_47,99.0,191.0,15537.0
6,,,7.0,15438.0,household_agent_6,1030.0,191.0,household_agent_47,107.0,191.0,15545.0
7,,,8.0,15438.0,household_agent_7,1031.0,191.0,household_agent_47,145.0,191.0,15583.0
8,,,9.0,15438.0,household_agent_8,1032.0,191.0,household_agent_47,156.0,191.0,15594.0
9,,,10.0,15438.0,household_agent_9,1033.0,191.0,household_agent_47,168.0,191.0,15606.0
10,,,11.0,15438.0,household_agent_10,1034.0,191.0,household_agent_47,178.0,191.0,15616.0
11,,,12.0,15438.0,household_agent_11,1035.0,191.0,household_agent_47,189.0,191.0,15627.0
12,,,13.0,15438.0,household_agent_12,1036.0,191.0,household_agent_47,200.0,191.0,15638.0
13,,,15.0,15438.0,household_agent_14,1038.0,191.0,household_agent_47,249.0,191.0,15687.0
14,,,16.0,15438.0,household_agent_15,1039.0,191.0,household_agent_47,260.0,191.0,15698.0
