,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 15:26:44.854641,,,,,,,,,
1,Simulation configuration ID,3255b46f-70a2-46d3-a854-e4e1b9ee6d0f,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,household_agent_78,840.0,household_agent_77,0.0,59.0,536.0,156.0
1,,,0.0,97.0,household_agent_78,840.0,household_agent_77,0.0,99.0,304.0,196.0
2,,,4.0,255.0,household_agent_78,324.0,household_agent_77,0.0,44.0,324.0,299.0
3,,,1.0,62.0,household_agent_77,475.0,household_agent_78,0.0,61.0,475.0,123.0
4,,,2.0,87.0,household_agent_79,243.0,household_agent_78,0.0,102.0,243.0,189.0
5,,,6.0,319.0,household_agent_79,299.0,household_agent_78,0.0,70.0,299.0,389.0
6,,,3.0,50.0,household_agent_78,672.0,household_agent_79,0.0,61.0,536.0,111.0
7,,,3.0,50.0,household_agent_78,672.0,household_agent_79,0.0,120.0,136.0,170.0
8,,,7.0,316.0,household_agent_78,477.0,household_agent_79,0.0,91.0,477.0,407.0
9,,,109500.0,138.0,household_agent_78,475.0,household_agent_77,123.0,60.0,475.0,198.0
10,,,109600.0,165.0,household_agent_79,672.0,household_agent_78,111.0,69.0,536.0,234.0
11,,,109600.0,165.0,household_agent_79,672.0,household_agent_78,111.0,142.0,136.0,307.0
12,,,109601.0,232.0,household_agent_77,840.0,household_agent_78,156.0,99.0,536.0,331.0
13,,,109601.0,232.0,household_agent_77,840.0,household_agent_78,156.0,139.0,536.0,371.0
14,,,109602.0,224.0,household_agent_79,672.0,household_agent_78,170.0,121.0,536.0,345.0
15,,,109602.0,224.0,household_agent_79,672.0,household_agent_78,170.0,162.0,136.0,386.0
16,,,109603.0,272.0,household_agent_77,840.0,household_agent_78,196.0,103.0,536.0,375.0
17,,,109603.0,272.0,household_agent_77,840.0,household_agent_78,196.0,149.0,279.0,421.0
18,,,109604.0,387.0,household_agent_77,324.0,household_agent_78,299.0,58.0,324.0,445.0
19,,,109605.0,429.0,household_agent_79,477.0,household_agent_78,407.0,71.0,477.0,500.0
20,,,109700.0,253.0,household_agent_78,243.0,household_agent_79,189.0,81.0,243.0,334.0
21,,,109701.0,434.0,household_agent_78,299.0,household_agent_79,389.0,60.0,299.0,494.0
