,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 19:05:08.390091,,,,,,,,,
1,Simulation configuration ID,ce316a1c-94f5-4fcf-8593-c63ab2097780,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,2.0,13.0,control_center_agent,1319.0,56.0,grid_infrastructure_agent_2,40.0,56.0,53.0
1,,,3.0,8.0,control_center_agent,1319.0,171.0,grid_infrastructure_agent_3,38.0,171.0,46.0
2,,,4.0,93.0,control_center_agent,1319.0,79.0,grid_infrastructure_agent_4,35.0,79.0,128.0
3,,,5.0,72.0,control_center_agent,1319.0,169.0,grid_infrastructure_agent_5,35.0,169.0,107.0
4,,,7.0,70.0,control_center_agent,1319.0,130.0,grid_infrastructure_agent_7,41.0,130.0,111.0
5,,,8.0,28.0,control_center_agent,1319.0,65.0,grid_infrastructure_agent_8,36.0,65.0,64.0
6,,,9.0,45.0,control_center_agent,1319.0,194.0,grid_infrastructure_agent_9,35.0,194.0,80.0
7,,,10.0,47.0,control_center_agent,1319.0,103.0,grid_infrastructure_agent_10,36.0,103.0,83.0
8,,,12.0,16.0,control_center_agent,1319.0,76.0,grid_infrastructure_agent_12,34.0,76.0,50.0
9,,,13.0,54.0,control_center_agent,1319.0,106.0,grid_infrastructure_agent_13,37.0,106.0,91.0
10,,,14.0,40.0,control_center_agent,1319.0,186.0,grid_infrastructure_agent_14,39.0,186.0,79.0
11,,,15.0,68.0,control_center_agent,1319.0,52.0,grid_infrastructure_agent_15,35.0,52.0,103.0
12,,,16.0,21.0,control_center_agent,1319.0,124.0,grid_infrastructure_agent_16,39.0,124.0,60.0
13,,,17.0,63.0,control_center_agent,1319.0,125.0,grid_infrastructure_agent_17,38.0,125.0,101.0
