,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 12:10:31.112162,,,,,,,,,
1,Simulation configuration ID,8ad93d52-a39f-41d5-ad27-118a662c2236,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1059.0,991.0,control_center_agent,26.0,536.0,107.0
1,,,0.0,81.0,aggregator_agent,1059.0,991.0,control_center_agent,40.0,455.0,121.0
2,,,1.0,233.0,household_agent_14,1017.0,991.0,aggregator_agent,5837.0,536.0,6070.0
3,,,1.0,233.0,household_agent_14,1017.0,991.0,aggregator_agent,5876.0,455.0,6109.0
4,,,2791.0,598.0,control_center_agent,1060.0,991.0,aggregator_agent,698.0,536.0,1296.0
5,,,2791.0,598.0,control_center_agent,1060.0,991.0,aggregator_agent,1208.0,455.0,1806.0
6,,,186.0,200.0,household_agent_4,1007.0,991.0,household_agent_29,1037.0,536.0,1237.0
7,,,186.0,200.0,household_agent_4,1007.0,991.0,household_agent_29,1132.0,536.0,1332.0
8,,,187.0,200.0,household_agent_6,1009.0,991.0,household_agent_29,898.0,536.0,1098.0
9,,,187.0,200.0,household_agent_6,1009.0,991.0,household_agent_29,976.0,536.0,1176.0
10,,,188.0,200.0,household_agent_10,1013.0,991.0,household_agent_29,726.0,536.0,926.0
11,,,188.0,200.0,household_agent_10,1013.0,991.0,household_agent_29,862.0,536.0,1062.0
12,,,189.0,200.0,household_agent_14,1017.0,991.0,household_agent_29,2203.0,536.0,2403.0
13,,,189.0,200.0,household_agent_14,1017.0,991.0,household_agent_29,2264.0,536.0,2464.0
14,,,190.0,200.0,household_agent_17,1020.0,991.0,household_agent_29,5467.0,536.0,5667.0
15,,,190.0,200.0,household_agent_17,1020.0,991.0,household_agent_29,5515.0,536.0,5715.0
16,,,191.0,200.0,household_agent_18,1021.0,991.0,household_agent_29,3422.0,536.0,3622.0
17,,,191.0,200.0,household_agent_18,1021.0,991.0,household_agent_29,3549.0,536.0,3749.0
18,,,192.0,200.0,household_agent_20,1023.0,991.0,household_agent_29,4091.0,536.0,4291.0
19,,,192.0,200.0,household_agent_20,1023.0,991.0,household_agent_29,4244.0,536.0,4444.0
20,,,193.0,200.0,household_agent_24,1027.0,991.0,household_agent_29,10976.0,536.0,11176.0
21,,,193.0,200.0,household_agent_24,1027.0,991.0,household_agent_29,11428.0,536.0,11628.0
22,,,194.0,200.0,household_agent_26,1029.0,991.0,household_agent_29,8376.0,536.0,8576.0
23,,,194.0,200.0,household_agent_26,1029.0,991.0,household_agent_29,8434.0,536.0,8634.0
24,,,195.0,200.0,household_agent_35,1038.0,991.0,household_agent_29,462.0,536.0,662.0
25,,,195.0,200.0,household_agent_35,1038.0,991.0,household_agent_29,1557.0,536.0,1757.0
26,,,196.0,200.0,household_agent_41,1044.0,991.0,household_agent_29,9876.0,536.0,10076.0
27,,,196.0,200.0,household_agent_41,1044.0,991.0,household_agent_29,10284.0,536.0,10484.0
28,,,197.0,200.0,household_agent_45,1048.0,991.0,household_agent_29,496.0,536.0,696.0
29,,,197.0,200.0,household_agent_45,1048.0,991.0,household_agent_29,610.0,536.0,810.0
30,,,198.0,200.0,household_agent_46,1049.0,991.0,household_agent_29,590.0,536.0,790.0
31,,,198.0,200.0,household_agent_46,1049.0,991.0,household_agent_29,637.0,536.0,837.0
32,,,199.0,200.0,household_agent_49,1052.0,991.0,household_agent_29,740.0,536.0,940.0
33,,,199.0,200.0,household_agent_49,1052.0,991.0,household_agent_29,844.0,536.0,1044.0
34,,,396.0,251.0,household_agent_4,1007.0,991.0,household_agent_29,1082.0,536.0,1333.0
35,,,396.0,251.0,household_agent_4,1007.0,991.0,household_agent_29,1214.0,536.0,1465.0
36,,,397.0,251.0,household_agent_6,1009.0,991.0,household_agent_29,927.0,536.0,1178.0
37,,,397.0,251.0,household_agent_6,1009.0,991.0,household_agent_29,989.0,536.0,1240.0
38,,,398.0,251.0,household_agent_10,1013.0,991.0,household_agent_29,812.0,536.0,1063.0
39,,,398.0,251.0,household_agent_10,1013.0,991.0,household_agent_29,864.0,536.0,1115.0
40,,,399.0,251.0,household_agent_14,1017.0,991.0,household_agent_29,2215.0,536.0,2466.0
41,,,399.0,251.0,household_agent_14,1017.0,991.0,household_agent_29,2366.0,536.0,2617.0
42,,,400.0,251.0,household_agent_17,1020.0,991.0,household_agent_29,5465.0,536.0,5716.0
43,,,400.0,251.0,household_agent_17,1020.0,991.0,household_agent_29,5509.0,536.0,5760.0
44,,,401.0,251.0,household_agent_18,1021.0,991.0,household_agent_29,3527.0,536.0,3778.0
45,,,401.0,251.0,household_agent_18,1021.0,991.0,household_agent_29,3553.0,536.0,3804.0
46,,,402.0,251.0,household_agent_20,1023.0,991.0,household_agent_29,4243.0,536.0,4494.0
47,,,402.0,251.0,household_agent_20,1023.0,991.0,household_agent_29,4331.0,536.0,4582.0
48,,,403.0,251.0,household_agent_24,1027.0,991.0,household_agent_29,11379.0,536.0,11630.0
49,,,403.0,251.0,household_agent_24,1027.0,991.0,household_agent_29,11418.0,536.0,11669.0
50,,,404.0,251.0,household_agent_26,1029.0,991.0,household_agent_29,8385.0,536.0,8636.0
51,,,404.0,251.0,household_agent_26,1029.0,991.0,household_agent_29,8430.0,536.0,8681.0
52,,,405.0,251.0,household_agent_35,1038.0,991.0,household_agent_29,1512.0,536.0,1763.0
53,,,405.0,251.0,household_agent_35,1038.0,991.0,household_agent_29,2400.0,536.0,2651.0
54,,,406.0,251.0,household_agent_41,1044.0,991.0,household_agent_29,10234.0,536.0,10485.0
55,,,406.0,251.0,household_agent_41,1044.0,991.0,household_agent_29,10280.0,536.0,10531.0
56,,,407.0,251.0,household_agent_45,1048.0,991.0,household_agent_29,562.0,536.0,813.0
57,,,407.0,251.0,household_agent_45,1048.0,991.0,household_agent_29,702.0,536.0,953.0
58,,,408.0,251.0,household_agent_46,1049.0,991.0,household_agent_29,602.0,536.0,853.0
59,,,408.0,251.0,household_agent_46,1049.0,991.0,household_agent_29,774.0,536.0,1025.0
60,,,409.0,251.0,household_agent_49,1052.0,991.0,household_agent_29,798.0,536.0,1049.0
61,,,409.0,251.0,household_agent_49,1052.0,991.0,household_agent_29,1989.0,536.0,2240.0
62,,,606.0,271.0,household_agent_4,1007.0,991.0,household_agent_29,1195.0,536.0,1466.0
63,,,606.0,271.0,household_agent_4,1007.0,991.0,household_agent_29,1199.0,536.0,1470.0
64,,,607.0,271.0,household_agent_6,1009.0,991.0,household_agent_29,975.0,536.0,1246.0
65,,,607.0,271.0,household_agent_6,1009.0,991.0,household_agent_29,977.0,536.0,1248.0
66,,,608.0,271.0,household_agent_10,1013.0,991.0,household_agent_29,847.0,536.0,1118.0
67,,,608.0,271.0,household_agent_10,1013.0,991.0,household_agent_29,848.0,536.0,1119.0
68,,,609.0,271.0,household_agent_14,1017.0,991.0,household_agent_29,2348.0,536.0,2619.0
69,,,609.0,271.0,household_agent_14,1017.0,991.0,household_agent_29,2354.0,536.0,2625.0
70,,,610.0,271.0,household_agent_17,1020.0,991.0,household_agent_29,5492.0,536.0,5763.0
71,,,610.0,271.0,household_agent_17,1020.0,991.0,household_agent_29,5503.0,536.0,5774.0
72,,,611.0,271.0,household_agent_18,1021.0,991.0,household_agent_29,3536.0,536.0,3807.0
73,,,611.0,271.0,household_agent_18,1021.0,991.0,household_agent_29,3565.0,536.0,3836.0
74,,,612.0,271.0,household_agent_20,1023.0,991.0,household_agent_29,4345.0,536.0,4616.0
75,,,612.0,271.0,household_agent_20,1023.0,991.0,household_agent_29,4374.0,536.0,4645.0
76,,,613.0,271.0,household_agent_24,1027.0,991.0,household_agent_29,11400.0,536.0,11671.0
77,,,613.0,271.0,household_agent_24,1027.0,991.0,household_agent_29,11411.0,536.0,11682.0
78,,,614.0,271.0,household_agent_26,1029.0,991.0,household_agent_29,8411.0,536.0,8682.0
79,,,614.0,271.0,household_agent_26,1029.0,991.0,household_agent_29,8413.0,536.0,8684.0
80,,,615.0,271.0,household_agent_35,1038.0,991.0,household_agent_29,2381.0,536.0,2652.0
81,,,615.0,271.0,household_agent_35,1038.0,991.0,household_agent_29,2383.0,536.0,2654.0
82,,,616.0,271.0,household_agent_41,1044.0,991.0,household_agent_29,10261.0,536.0,10532.0
83,,,616.0,271.0,household_agent_41,1044.0,991.0,household_agent_29,10263.0,536.0,10534.0
84,,,617.0,271.0,household_agent_45,1048.0,991.0,household_agent_29,684.0,536.0,955.0
85,,,617.0,271.0,household_agent_45,1048.0,991.0,household_agent_29,701.0,536.0,972.0
86,,,618.0,271.0,household_agent_46,1049.0,991.0,household_agent_29,757.0,536.0,1028.0
87,,,618.0,271.0,household_agent_46,1049.0,991.0,household_agent_29,758.0,536.0,1029.0
88,,,619.0,271.0,household_agent_49,1052.0,991.0,household_agent_29,1970.0,536.0,2241.0
89,,,619.0,271.0,household_agent_49,1052.0,991.0,household_agent_29,1971.0,536.0,2242.0
90,,,816.0,282.0,household_agent_4,1007.0,991.0,household_agent_29,1194.0,536.0,1476.0
91,,,816.0,282.0,household_agent_4,1007.0,991.0,household_agent_29,1236.0,536.0,1518.0
92,,,817.0,282.0,household_agent_6,1009.0,991.0,household_agent_29,993.0,536.0,1275.0
93,,,817.0,282.0,household_agent_6,1009.0,991.0,household_agent_29,998.0,536.0,1280.0
94,,,818.0,282.0,household_agent_10,1013.0,991.0,household_agent_29,845.0,536.0,1127.0
95,,,818.0,282.0,household_agent_10,1013.0,991.0,household_agent_29,949.0,536.0,1231.0
96,,,819.0,282.0,household_agent_14,1017.0,991.0,household_agent_29,2344.0,536.0,2626.0
97,,,819.0,282.0,household_agent_14,1017.0,991.0,household_agent_29,2385.0,536.0,2667.0
98,,,820.0,282.0,household_agent_17,1020.0,991.0,household_agent_29,5494.0,536.0,5776.0
99,,,820.0,282.0,household_agent_17,1020.0,991.0,household_agent_29,5541.0,536.0,5823.0
100,,,821.0,282.0,household_agent_18,1021.0,991.0,household_agent_29,3558.0,536.0,3840.0
101,,,821.0,282.0,household_agent_18,1021.0,991.0,household_agent_29,3609.0,536.0,3891.0
102,,,822.0,282.0,household_agent_20,1023.0,991.0,household_agent_29,4369.0,536.0,4651.0
103,,,822.0,282.0,household_agent_20,1023.0,991.0,household_agent_29,4428.0,536.0,4710.0
104,,,823.0,282.0,household_agent_24,1027.0,991.0,household_agent_29,11402.0,536.0,11684.0
105,,,823.0,282.0,household_agent_24,1027.0,991.0,household_agent_29,11448.0,536.0,11730.0
106,,,824.0,282.0,household_agent_26,1029.0,991.0,household_agent_29,8403.0,536.0,8685.0
107,,,824.0,282.0,household_agent_26,1029.0,991.0,household_agent_29,8481.0,536.0,8763.0
108,,,825.0,282.0,household_agent_35,1038.0,991.0,household_agent_29,2407.0,536.0,2689.0
109,,,825.0,282.0,household_agent_35,1038.0,991.0,household_agent_29,2450.0,536.0,2732.0
110,,,826.0,282.0,household_agent_41,1044.0,991.0,household_agent_29,10253.0,536.0,10535.0
111,,,826.0,282.0,household_agent_41,1044.0,991.0,household_agent_29,10305.0,536.0,10587.0
112,,,827.0,282.0,household_agent_45,1048.0,991.0,household_agent_29,693.0,536.0,975.0
113,,,827.0,282.0,household_agent_45,1048.0,991.0,household_agent_29,726.0,536.0,1008.0
114,,,828.0,282.0,household_agent_46,1049.0,991.0,household_agent_29,751.0,536.0,1033.0
115,,,828.0,282.0,household_agent_46,1049.0,991.0,household_agent_29,867.0,536.0,1149.0
