,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 06:29:21.457800,,,,,,,,,
1,Simulation configuration ID,b10409e1-92ef-4899-93e9-c0acf986d059,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,87.0,household_agent_0,100.0,control_center_agent,0.0,2.0,100.0,89.0
1,,,1.0,87.0,household_agent_1,100.0,control_center_agent,0.0,2.0,100.0,89.0
2,,,2.0,87.0,household_agent_2,100.0,control_center_agent,0.0,2.0,100.0,89.0
3,,,3.0,87.0,household_agent_3,100.0,control_center_agent,0.0,3.0,100.0,90.0
4,,,4.0,87.0,household_agent_4,100.0,control_center_agent,0.0,3.0,100.0,90.0
5,,,5.0,87.0,household_agent_5,100.0,control_center_agent,0.0,3.0,100.0,90.0
6,,,6.0,87.0,household_agent_6,100.0,control_center_agent,0.0,3.0,100.0,90.0
7,,,7.0,87.0,household_agent_7,100.0,control_center_agent,0.0,3.0,100.0,90.0
8,,,8.0,87.0,household_agent_8,100.0,control_center_agent,0.0,3.0,100.0,90.0
9,,,9.0,87.0,household_agent_9,100.0,control_center_agent,0.0,3.0,100.0,90.0
10,,,10.0,87.0,household_agent_10,100.0,control_center_agent,0.0,4.0,100.0,91.0
11,,,11.0,87.0,household_agent_11,100.0,control_center_agent,0.0,4.0,100.0,91.0
12,,,12.0,87.0,household_agent_12,100.0,control_center_agent,0.0,4.0,100.0,91.0
13,,,13.0,87.0,household_agent_13,100.0,control_center_agent,0.0,4.0,100.0,91.0
14,,,14.0,87.0,household_agent_14,100.0,control_center_agent,0.0,4.0,100.0,91.0
15,,,15.0,87.0,household_agent_15,100.0,control_center_agent,0.0,4.0,100.0,91.0
16,,,16.0,87.0,household_agent_16,100.0,control_center_agent,0.0,5.0,100.0,92.0
17,,,17.0,87.0,household_agent_17,100.0,control_center_agent,0.0,5.0,100.0,92.0
18,,,18.0,87.0,household_agent_18,100.0,control_center_agent,0.0,5.0,100.0,92.0
19,,,19.0,87.0,household_agent_19,100.0,control_center_agent,0.0,5.0,100.0,92.0
20,,,20.0,87.0,household_agent_20,100.0,control_center_agent,0.0,5.0,100.0,92.0
21,,,21.0,87.0,household_agent_21,100.0,control_center_agent,0.0,5.0,100.0,92.0
22,,,22.0,87.0,household_agent_22,100.0,control_center_agent,0.0,6.0,100.0,93.0
23,,,23.0,87.0,household_agent_23,100.0,control_center_agent,0.0,6.0,100.0,93.0
24,,,24.0,87.0,household_agent_24,100.0,control_center_agent,0.0,6.0,100.0,93.0
25,,,25.0,87.0,household_agent_25,100.0,control_center_agent,0.0,6.0,100.0,93.0
26,,,26.0,87.0,household_agent_26,100.0,control_center_agent,0.0,6.0,100.0,93.0
27,,,27.0,87.0,household_agent_27,100.0,control_center_agent,0.0,6.0,100.0,93.0
28,,,28.0,87.0,household_agent_28,100.0,control_center_agent,0.0,6.0,100.0,93.0
29,,,29.0,87.0,household_agent_29,100.0,control_center_agent,0.0,7.0,100.0,94.0
30,,,30.0,87.0,household_agent_30,100.0,control_center_agent,0.0,7.0,100.0,94.0
31,,,31.0,87.0,household_agent_31,100.0,control_center_agent,0.0,7.0,100.0,94.0
32,,,32.0,87.0,household_agent_32,100.0,control_center_agent,0.0,7.0,100.0,94.0
33,,,33.0,87.0,household_agent_33,100.0,control_center_agent,0.0,7.0,100.0,94.0
34,,,34.0,87.0,household_agent_34,100.0,control_center_agent,0.0,7.0,100.0,94.0
35,,,35.0,87.0,household_agent_35,100.0,control_center_agent,0.0,8.0,100.0,95.0
36,,,36.0,87.0,household_agent_36,100.0,control_center_agent,0.0,8.0,100.0,95.0
37,,,37.0,87.0,household_agent_37,100.0,control_center_agent,0.0,8.0,100.0,95.0
38,,,38.0,87.0,household_agent_38,100.0,control_center_agent,0.0,8.0,100.0,95.0
39,,,39.0,87.0,household_agent_39,100.0,control_center_agent,0.0,8.0,100.0,95.0
40,,,40.0,87.0,household_agent_40,100.0,control_center_agent,0.0,8.0,100.0,95.0
41,,,41.0,87.0,household_agent_41,100.0,control_center_agent,0.0,8.0,100.0,95.0
42,,,42.0,87.0,household_agent_42,100.0,control_center_agent,0.0,9.0,100.0,96.0
43,,,43.0,87.0,household_agent_43,100.0,control_center_agent,0.0,9.0,100.0,96.0
44,,,44.0,87.0,household_agent_44,100.0,control_center_agent,0.0,9.0,100.0,96.0
45,,,45.0,87.0,household_agent_45,100.0,control_center_agent,0.0,9.0,100.0,96.0
46,,,46.0,87.0,household_agent_46,100.0,control_center_agent,0.0,9.0,100.0,96.0
47,,,47.0,87.0,household_agent_47,100.0,control_center_agent,0.0,9.0,100.0,96.0
48,,,48.0,87.0,household_agent_48,100.0,control_center_agent,0.0,10.0,100.0,97.0
49,,,49.0,87.0,household_agent_49,100.0,control_center_agent,0.0,10.0,100.0,97.0
50,,,50.0,87.0,household_agent_50,100.0,control_center_agent,0.0,10.0,100.0,97.0
51,,,51.0,87.0,household_agent_51,100.0,control_center_agent,0.0,3002.0,100.0,3089.0
52,,,52.0,87.0,household_agent_52,100.0,control_center_agent,0.0,3002.0,100.0,3089.0
53,,,53.0,87.0,household_agent_53,100.0,control_center_agent,0.0,3002.0,100.0,3089.0
54,,,100300.0,535.0,control_center_agent,100.0,household_agent_0,89.0,0.0,100.0,535.0
55,,,100400.0,169.0,control_center_agent,100.0,household_agent_1,89.0,0.0,100.0,169.0
56,,,100500.0,340.0,control_center_agent,100.0,household_agent_2,89.0,0.0,100.0,340.0
57,,,100600.0,720.0,control_center_agent,100.0,household_agent_3,90.0,0.0,100.0,720.0
58,,,100700.0,685.0,control_center_agent,100.0,household_agent_4,90.0,0.0,100.0,685.0
59,,,100800.0,1025.0,control_center_agent,100.0,household_agent_5,90.0,0.0,100.0,1025.0
60,,,100900.0,1026.0,control_center_agent,100.0,household_agent_6,90.0,0.0,100.0,1026.0
61,,,101000.0,601.0,control_center_agent,100.0,household_agent_7,90.0,0.0,100.0,601.0
62,,,101100.0,939.0,control_center_agent,100.0,household_agent_8,90.0,0.0,100.0,939.0
63,,,101200.0,103.0,control_center_agent,100.0,household_agent_9,90.0,0.0,100.0,103.0
64,,,101300.0,252.0,control_center_agent,100.0,household_agent_10,91.0,0.0,100.0,252.0
65,,,101400.0,335.0,control_center_agent,100.0,household_agent_11,91.0,0.0,100.0,335.0
66,,,101500.0,99.0,control_center_agent,100.0,household_agent_12,91.0,0.0,100.0,99.0
67,,,101600.0,542.0,control_center_agent,100.0,household_agent_13,91.0,0.0,100.0,542.0
68,,,101700.0,457.0,control_center_agent,100.0,household_agent_14,91.0,0.0,100.0,457.0
69,,,101800.0,868.0,control_center_agent,100.0,household_agent_15,91.0,0.0,100.0,868.0
70,,,101900.0,443.0,control_center_agent,100.0,household_agent_16,92.0,0.0,100.0,443.0
71,,,102000.0,535.0,control_center_agent,100.0,household_agent_17,92.0,0.0,100.0,535.0
72,,,102100.0,585.0,control_center_agent,100.0,household_agent_18,92.0,0.0,100.0,585.0
73,,,102200.0,143.0,control_center_agent,100.0,household_agent_19,92.0,0.0,100.0,143.0
