,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-20 21:15:26.590024,,,,,,,,,
1,Simulation configuration ID,d9ac0267-ee6e-4b42-9713-281fa82991d2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_51,785.0,market_agent,0.0,27.0,536.0,103.0
1,,,0.0,76.0,household_agent_51,785.0,market_agent,0.0,47.0,249.0,123.0
2,,,1.0,76.0,storage_agent_90,754.0,market_agent,0.0,27.0,536.0,103.0
3,,,1.0,76.0,storage_agent_90,754.0,market_agent,0.0,47.0,218.0,123.0
4,,,2.0,76.0,household_agent_20,322.0,market_agent,0.0,19.0,322.0,95.0
5,,,3.0,76.0,household_agent_13,203.0,market_agent,0.0,27.0,203.0,103.0
6,,,4.0,76.0,household_agent_98,919.0,market_agent,0.0,35.0,536.0,111.0
7,,,4.0,76.0,household_agent_98,919.0,market_agent,0.0,56.0,383.0,132.0
8,,,5.0,76.0,storage_agent_65,236.0,market_agent,0.0,30.0,236.0,106.0
9,,,6.0,76.0,household_agent_8,331.0,market_agent,0.0,25.0,331.0,101.0
10,,,7.0,76.0,storage_agent_66,367.0,market_agent,0.0,32.0,367.0,108.0
11,,,8.0,76.0,generation_agent_72,730.0,market_agent,0.0,26.0,536.0,102.0
12,,,8.0,76.0,generation_agent_72,730.0,market_agent,0.0,40.0,194.0,116.0
13,,,9.0,76.0,household_agent_24,995.0,market_agent,0.0,26.0,536.0,102.0
14,,,9.0,76.0,household_agent_24,995.0,market_agent,0.0,47.0,459.0,123.0
15,,,10.0,76.0,generation_agent_96,761.0,market_agent,0.0,29.0,536.0,105.0
16,,,10.0,76.0,generation_agent_96,761.0,market_agent,0.0,50.0,225.0,126.0
17,,,11.0,76.0,generation_agent_41,518.0,market_agent,0.0,26.0,518.0,102.0
18,,,12.0,76.0,household_agent_44,976.0,market_agent,0.0,29.0,536.0,105.0
19,,,12.0,76.0,household_agent_44,976.0,market_agent,0.0,50.0,440.0,126.0
20,,,13.0,76.0,generation_agent_77,452.0,market_agent,0.0,33.0,452.0,109.0
21,,,14.0,76.0,storage_agent_85,332.0,market_agent,0.0,25.0,332.0,101.0
22,,,103200.0,128.0,market_agent,331.0,household_agent_8,101.0,38.0,331.0,166.0
23,,,103700.0,186.0,market_agent,203.0,household_agent_13,103.0,35.0,203.0,221.0
24,,,104400.0,167.0,market_agent,322.0,household_agent_20,95.0,29.0,322.0,196.0
25,,,104800.0,142.0,market_agent,995.0,household_agent_24,102.0,43.0,536.0,185.0
26,,,104800.0,142.0,market_agent,995.0,household_agent_24,102.0,70.0,459.0,212.0
27,,,104801.0,163.0,market_agent,995.0,household_agent_24,123.0,61.0,536.0,224.0
28,,,104801.0,163.0,market_agent,995.0,household_agent_24,123.0,88.0,459.0,251.0
29,,,106800.0,106.0,market_agent,976.0,household_agent_44,105.0,84.0,536.0,190.0
30,,,106800.0,106.0,market_agent,976.0,household_agent_44,105.0,140.0,536.0,246.0
31,,,106801.0,127.0,market_agent,976.0,household_agent_44,126.0,140.0,536.0,267.0
32,,,106801.0,127.0,market_agent,976.0,household_agent_44,126.0,167.0,344.0,294.0
33,,,107500.0,142.0,market_agent,785.0,household_agent_51,103.0,44.0,536.0,186.0
34,,,107500.0,142.0,market_agent,785.0,household_agent_51,103.0,69.0,249.0,211.0
35,,,107501.0,162.0,market_agent,785.0,household_agent_51,123.0,59.0,536.0,221.0
36,,,107501.0,162.0,market_agent,785.0,household_agent_51,123.0,83.0,249.0,245.0
37,,,112200.0,193.0,market_agent,919.0,household_agent_98,111.0,39.0,536.0,232.0
38,,,112200.0,193.0,market_agent,919.0,household_agent_98,111.0,62.0,383.0,255.0
39,,,112201.0,214.0,market_agent,919.0,household_agent_98,132.0,46.0,536.0,260.0
40,,,112201.0,214.0,market_agent,919.0,household_agent_98,132.0,69.0,383.0,283.0
41,,,116500.0,114.0,market_agent,518.0,generation_agent_41,102.0,39.0,518.0,153.0
42,,,119600.0,194.0,market_agent,730.0,generation_agent_72,102.0,51.0,536.0,245.0
43,,,119600.0,194.0,market_agent,730.0,generation_agent_72,102.0,74.0,536.0,268.0
44,,,119601.0,208.0,market_agent,730.0,generation_agent_72,116.0,82.0,388.0,290.0
45,,,120100.0,130.0,market_agent,452.0,generation_agent_77,109.0,40.0,452.0,170.0
46,,,122000.0,115.0,market_agent,761.0,generation_agent_96,105.0,74.0,536.0,189.0
47,,,122000.0,115.0,market_agent,761.0,generation_agent_96,105.0,110.0,536.0,225.0
48,,,122001.0,136.0,market_agent,761.0,generation_agent_96,126.0,122.0,450.0,258.0
49,,,128900.0,194.0,market_agent,236.0,storage_agent_65,106.0,41.0,236.0,235.0
50,,,129000.0,159.0,market_agent,367.0,storage_agent_66,108.0,40.0,367.0,199.0
51,,,130900.0,104.0,market_agent,332.0,storage_agent_85,101.0,34.0,332.0,138.0
52,,,131400.0,136.0,market_agent,754.0,storage_agent_90,103.0,37.0,536.0,173.0
53,,,131400.0,136.0,market_agent,754.0,storage_agent_90,103.0,58.0,218.0,194.0
54,,,131401.0,156.0,market_agent,754.0,storage_agent_90,123.0,42.0,536.0,198.0
55,,,131401.0,156.0,market_agent,754.0,storage_agent_90,123.0,63.0,218.0,219.0
