,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 00:11:01.283652,,,,,,,,,
1,Simulation configuration ID,1e424129-914a-49f5-bd71-fcd1c01c4637,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_0,112.0,household_agent_29,0.0,52.0,112.0,84.0
1,,,0.0,32.0,household_agent_0,112.0,household_agent_29,0.0,53.0,94.0,82.0
2,,,0.0,32.0,household_agent_0,112.0,household_agent_29,0.0,53.0,116.0,83.0
3,,,0.0,32.0,household_agent_0,112.0,household_agent_29,0.0,47.0,51.0,135.0
4,,,1.0,32.0,household_agent_1,190.0,household_agent_29,0.0,63.0,190.0,95.0
5,,,1.0,32.0,household_agent_1,190.0,household_agent_29,0.0,64.0,92.0,93.0
6,,,1.0,32.0,household_agent_1,190.0,household_agent_29,0.0,64.0,57.0,94.0
7,,,1.0,32.0,household_agent_1,190.0,household_agent_29,0.0,47.0,151.0,147.0
8,,,2.0,32.0,household_agent_2,100.0,household_agent_29,0.0,90.0,100.0,122.0
9,,,2.0,32.0,household_agent_2,100.0,household_agent_29,0.0,75.0,66.0,104.0
10,,,2.0,32.0,household_agent_2,100.0,household_agent_29,0.0,47.0,169.0,70.0
11,,,3.0,32.0,household_agent_3,52.0,household_agent_29,0.0,90.0,52.0,122.0
12,,,3.0,32.0,household_agent_3,52.0,household_agent_29,0.0,87.0,189.0,116.0
13,,,4.0,32.0,household_agent_4,142.0,household_agent_29,0.0,101.0,142.0,133.0
14,,,5.0,32.0,household_agent_5,87.0,household_agent_29,0.0,112.0,87.0,144.0
15,,,6.0,32.0,household_agent_6,115.0,household_agent_29,0.0,123.0,115.0,155.0
16,,,7.0,32.0,household_agent_7,189.0,household_agent_29,0.0,156.0,189.0,188.0
17,,,8.0,32.0,household_agent_8,192.0,household_agent_29,0.0,167.0,192.0,199.0
18,,,9.0,32.0,household_agent_9,192.0,household_agent_29,0.0,178.0,192.0,210.0
19,,,10.0,32.0,household_agent_10,112.0,household_agent_29,0.0,189.0,112.0,221.0
20,,,11.0,32.0,household_agent_11,151.0,household_agent_29,0.0,200.0,151.0,232.0
