,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 03:22:48.283356,,,,,,,,,
1,Simulation configuration ID,c5615249-19d3-47f6-8187-d2ca14acba8a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 67 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,58.0,household_agent_28,387.0,household_agent_29,0.0,0.0,387.0,58.0
1,,,0.0,58.0,household_agent_28,387.0,household_agent_29,0.0,2.0,450.0,36.0
2,,,0.0,58.0,household_agent_28,387.0,household_agent_29,0.0,1.0,536.0,50.0
3,,,0.0,58.0,household_agent_28,387.0,household_agent_29,0.0,1.0,229.0,50.0
4,,,1.0,58.0,household_agent_30,944.0,household_agent_29,0.0,2.0,536.0,60.0
5,,,1.0,58.0,household_agent_30,944.0,household_agent_29,0.0,4.0,408.0,62.0
6,,,1.0,58.0,household_agent_30,944.0,household_agent_29,0.0,1.0,536.0,35.0
7,,,1.0,58.0,household_agent_30,944.0,household_agent_29,0.0,1.0,300.0,35.0
8,,,1.0,58.0,household_agent_30,944.0,household_agent_29,0.0,1.0,536.0,43.0
9,,,1.0,58.0,household_agent_30,944.0,household_agent_29,0.0,1.0,105.0,43.0
10,,,2.0,58.0,household_agent_0,294.0,household_agent_29,0.0,2.0,294.0,60.0
11,,,2.0,58.0,household_agent_0,294.0,household_agent_29,0.0,0.0,264.0,48.0
12,,,3.0,58.0,household_agent_32,779.0,household_agent_29,0.0,1.0,536.0,59.0
13,,,3.0,58.0,household_agent_32,779.0,household_agent_29,0.0,2.0,243.0,60.0
14,,,100300.0,974.0,household_agent_29,294.0,household_agent_0,60.0,1.0,294.0,975.0
15,,,103100.0,628.0,household_agent_29,387.0,household_agent_28,58.0,0.0,387.0,628.0
16,,,103300.0,443.0,household_agent_31,450.0,household_agent_30,36.0,1.0,450.0,444.0
17,,,103301.0,407.0,household_agent_29,944.0,household_agent_30,60.0,2.0,536.0,409.0
18,,,103301.0,407.0,household_agent_29,944.0,household_agent_30,60.0,3.0,408.0,410.0
19,,,103302.0,409.0,household_agent_29,944.0,household_agent_30,62.0,2.0,536.0,411.0
20,,,103302.0,409.0,household_agent_29,944.0,household_agent_30,62.0,4.0,408.0,413.0
21,,,103501.0,220.0,household_agent_31,836.0,household_agent_32,35.0,1.0,536.0,221.0
22,,,103501.0,220.0,household_agent_31,836.0,household_agent_32,35.0,1.0,300.0,221.0
23,,,103502.0,495.0,household_agent_29,779.0,household_agent_32,59.0,1.0,536.0,496.0
24,,,103502.0,495.0,household_agent_29,779.0,household_agent_32,59.0,1.0,243.0,496.0
25,,,103503.0,496.0,household_agent_29,779.0,household_agent_32,60.0,1.0,536.0,497.0
26,,,103503.0,496.0,household_agent_29,779.0,household_agent_32,60.0,1.0,243.0,497.0
