,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-26 06:57:36.247547,,,,,,,,,
1,Simulation configuration ID,f0f6b339-a695-470d-8ce2-5da7f2cec020,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,29.0,household_agent_27,614.0,storage_agent_85,0.0,60.0,536.0,89.0
1,,,56.0,29.0,household_agent_27,614.0,storage_agent_85,0.0,85.0,78.0,114.0
2,,,57.0,29.0,household_agent_62,608.0,storage_agent_85,0.0,75.0,536.0,104.0
3,,,57.0,29.0,household_agent_62,608.0,storage_agent_85,0.0,107.0,72.0,136.0
4,,,58.0,29.0,generation_agent_9,356.0,storage_agent_85,0.0,121.0,356.0,150.0
5,,,59.0,29.0,generation_agent_32,342.0,storage_agent_85,0.0,179.0,342.0,208.0
6,,,60.0,29.0,generation_agent_35,518.0,storage_agent_85,0.0,194.0,518.0,223.0
7,,,61.0,29.0,generation_agent_66,461.0,storage_agent_85,0.0,240.0,461.0,269.0
8,,,62.0,29.0,generation_agent_75,737.0,storage_agent_85,0.0,256.0,536.0,285.0
9,,,62.0,29.0,generation_agent_75,737.0,storage_agent_85,0.0,293.0,201.0,322.0
10,,,63.0,29.0,storage_agent_4,851.0,storage_agent_85,0.0,271.0,536.0,300.0
11,,,63.0,29.0,storage_agent_4,851.0,storage_agent_85,0.0,305.0,315.0,334.0
12,,,65.0,29.0,storage_agent_51,490.0,storage_agent_85,0.0,377.0,490.0,406.0
13,,,66.0,29.0,storage_agent_64,201.0,storage_agent_85,0.0,412.0,201.0,441.0
14,,,67.0,29.0,storage_agent_70,974.0,storage_agent_85,0.0,450.0,536.0,479.0
15,,,67.0,29.0,storage_agent_70,974.0,storage_agent_85,0.0,493.0,438.0,522.0
16,,,68.0,29.0,storage_agent_82,968.0,storage_agent_85,0.0,466.0,536.0,495.0
