,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:05:25.144558,,,,,,,,,
1,Simulation configuration ID,174f903e-997f-4ad9-a44b-f3af55250898,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,86.0,household_agent_3,225.0,household_agent_9,0.0,1.0,225.0,87.0
1,,,1.0,85.0,household_agent_8,843.0,household_agent_9,0.0,1.0,536.0,86.0
2,,,1.0,85.0,household_agent_8,843.0,household_agent_9,0.0,1.0,307.0,86.0
3,,,2.0,30.0,household_agent_11,204.0,household_agent_9,0.0,0.0,204.0,30.0
4,,,3.0,84.0,household_agent_22,1000.0,household_agent_9,0.0,3.0,536.0,87.0
5,,,3.0,84.0,household_agent_22,1000.0,household_agent_9,0.0,5.0,464.0,89.0
6,,,4.0,118.0,household_agent_25,555.0,household_agent_9,0.0,2.0,536.0,120.0
7,,,4.0,118.0,household_agent_25,555.0,household_agent_9,0.0,2.0,19.0,120.0
8,,,5.0,80.0,household_agent_40,755.0,household_agent_9,0.0,2.0,536.0,82.0
9,,,5.0,80.0,household_agent_40,755.0,household_agent_9,0.0,3.0,219.0,83.0
10,,,6.0,52.0,household_agent_58,973.0,household_agent_9,0.0,2.0,536.0,54.0
11,,,6.0,52.0,household_agent_58,973.0,household_agent_9,0.0,5.0,437.0,57.0
12,,,7.0,43.0,household_agent_60,849.0,household_agent_9,0.0,2.0,536.0,45.0
13,,,7.0,43.0,household_agent_60,849.0,household_agent_9,0.0,3.0,313.0,46.0
14,,,8.0,35.0,household_agent_62,875.0,household_agent_9,0.0,2.0,536.0,37.0
15,,,8.0,35.0,household_agent_62,875.0,household_agent_9,0.0,3.0,339.0,38.0
16,,,9.0,117.0,household_agent_78,696.0,household_agent_9,0.0,2.0,536.0,119.0
17,,,9.0,117.0,household_agent_78,696.0,household_agent_9,0.0,3.0,160.0,120.0
18,,,10.0,105.0,household_agent_82,893.0,household_agent_9,0.0,3.0,536.0,108.0
19,,,10.0,105.0,household_agent_82,893.0,household_agent_9,0.0,4.0,357.0,109.0
20,,,11.0,116.0,household_agent_90,838.0,household_agent_9,0.0,1.0,536.0,117.0
21,,,11.0,116.0,household_agent_90,838.0,household_agent_9,0.0,3.0,302.0,119.0
22,,,12.0,34.0,household_agent_92,325.0,household_agent_9,0.0,0.0,325.0,34.0
23,,,13.0,115.0,household_agent_99,950.0,household_agent_9,0.0,2.0,536.0,117.0
24,,,13.0,115.0,household_agent_99,950.0,household_agent_9,0.0,4.0,414.0,119.0
25,,,210.0,1143.0,household_agent_3,308.0,household_agent_9,0.0,0.0,308.0,1143.0
26,,,211.0,1139.0,household_agent_8,932.0,household_agent_9,0.0,1.0,536.0,1140.0
27,,,211.0,1139.0,household_agent_8,932.0,household_agent_9,0.0,2.0,396.0,1141.0
28,,,212.0,1180.0,household_agent_11,391.0,household_agent_9,0.0,0.0,391.0,1180.0
29,,,213.0,1185.0,household_agent_22,602.0,household_agent_9,0.0,2.0,536.0,1187.0
30,,,213.0,1185.0,household_agent_22,602.0,household_agent_9,0.0,3.0,66.0,1188.0
31,,,214.0,1188.0,household_agent_25,337.0,household_agent_9,0.0,0.0,337.0,1188.0
32,,,215.0,1159.0,household_agent_40,633.0,household_agent_9,0.0,2.0,536.0,1161.0
33,,,215.0,1159.0,household_agent_40,633.0,household_agent_9,0.0,4.0,97.0,1163.0
34,,,216.0,1214.0,household_agent_58,569.0,household_agent_9,0.0,2.0,536.0,1216.0
