,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
18,,,18.0,10000.0,control_center_agent,1060.0,100.0,household_agent_7,34.0,100.0,10034.0
19,,,19.0,20000.0,control_center_agent,1060.0,100.0,household_agent_7,34.0,100.0,20034.0
20,,,20.0,10000.0,control_center_agent,1060.0,100.0,household_agent_24,51.0,100.0,10051.0
21,,,21.0,20000.0,control_center_agent,1060.0,100.0,household_agent_24,51.0,100.0,20051.0
22,,,22.0,10000.0,control_center_agent,1060.0,100.0,household_agent_50,63.0,100.0,10063.0
23,,,23.0,20000.0,control_center_agent,1060.0,100.0,household_agent_50,63.0,100.0,20063.0
24,,,24.0,10000.0,control_center_agent,1060.0,100.0,household_agent_12,34.0,100.0,10034.0
25,,,25.0,20000.0,control_center_agent,1060.0,100.0,household_agent_12,34.0,100.0,20034.0
26,,,26.0,10000.0,control_center_agent,1060.0,100.0,household_agent_6,29.0,100.0,10029.0
27,,,27.0,20000.0,control_center_agent,1060.0,100.0,household_agent_6,28.0,100.0,20028.0
28,,,28.0,10000.0,control_center_agent,1060.0,100.0,household_agent_42,63.0,100.0,10063.0
29,,,29.0,20000.0,control_center_agent,1060.0,100.0,household_agent_42,63.0,100.0,20063.0
30,,,30.0,10000.0,control_center_agent,1060.0,100.0,household_agent_14,38.0,100.0,10038.0
31,,,31.0,20000.0,control_center_agent,1060.0,100.0,household_agent_14,38.0,100.0,20038.0
32,,,32.0,10000.0,control_center_agent,1060.0,100.0,household_agent_31,49.0,100.0,10049.0
33,,,33.0,20000.0,control_center_agent,1060.0,100.0,household_agent_31,49.0,100.0,20049.0
34,,,34.0,10000.0,control_center_agent,1060.0,100.0,household_agent_13,34.0,100.0,10034.0
35,,,35.0,20000.0,control_center_agent,1060.0,100.0,household_agent_13,34.0,100.0,20034.0
36,,,36.0,10000.0,control_center_agent,1060.0,100.0,household_agent_52,68.0,100.0,10068.0
37,,,37.0,20000.0,control_center_agent,1060.0,100.0,household_agent_52,68.0,100.0,20068.0
38,,,38.0,10000.0,control_center_agent,1060.0,100.0,household_agent_23,44.0,100.0,10044.0
39,,,39.0,20000.0,control_center_agent,1060.0,100.0,household_agent_23,44.0,100.0,20044.0
40,,,40.0,10000.0,control_center_agent,1060.0,100.0,household_agent_28,49.0,100.0,10049.0
41,,,41.0,20000.0,control_center_agent,1060.0,100.0,household_agent_28,49.0,100.0,20049.0
42,,,42.0,10000.0,control_center_agent,1060.0,100.0,household_agent_37,58.0,100.0,10058.0
43,,,43.0,20000.0,control_center_agent,1060.0,100.0,household_agent_37,58.0,100.0,20058.0
44,,,44.0,10000.0,control_center_agent,1060.0,100.0,household_agent_51,69.0,100.0,10069.0
45,,,45.0,20000.0,control_center_agent,1060.0,100.0,household_agent_51,69.0,100.0,20069.0
46,,,46.0,10000.0,control_center_agent,1060.0,100.0,household_agent_53,68.0,100.0,10068.0
47,,,47.0,20000.0,control_center_agent,1060.0,100.0,household_agent_53,68.0,100.0,20068.0
48,,,48.0,10000.0,control_center_agent,1060.0,100.0,household_agent_10,33.0,100.0,10033.0
49,,,49.0,20000.0,control_center_agent,1060.0,100.0,household_agent_10,33.0,100.0,20033.0
50,,,50.0,10000.0,control_center_agent,1060.0,100.0,household_agent_4,29.0,100.0,10029.0
51,,,51.0,20000.0,control_center_agent,1060.0,100.0,household_agent_4,29.0,100.0,20029.0
52,,,52.0,10000.0,control_center_agent,1060.0,100.0,household_agent_29,48.0,100.0,10048.0
53,,,53.0,20000.0,control_center_agent,1060.0,100.0,household_agent_29,48.0,100.0,20048.0
