,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 05:25:52.627337,,,,,,,,,
1,Simulation configuration ID,3861b37d-d49c-4f4e-a46a-338d37c9ae99,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,38.0,household_agent_0,875.0,grid_infrastructure_agent_3,0.0,92.0,536.0,130.0
1,,,0.0,38.0,household_agent_0,875.0,grid_infrastructure_agent_3,0.0,189.0,339.0,227.0
2,,,0.0,38.0,household_agent_0,875.0,grid_infrastructure_agent_3,0.0,63.0,226.0,157.0
3,,,0.0,38.0,household_agent_0,875.0,grid_infrastructure_agent_3,0.0,49.0,536.0,61.0
4,,,0.0,38.0,household_agent_0,875.0,grid_infrastructure_agent_3,0.0,83.0,60.0,95.0
5,,,1.0,38.0,household_agent_1,962.0,grid_infrastructure_agent_3,0.0,203.0,536.0,241.0
6,,,1.0,38.0,household_agent_1,962.0,grid_infrastructure_agent_3,0.0,259.0,426.0,297.0
7,,,1.0,38.0,household_agent_1,962.0,grid_infrastructure_agent_3,0.0,83.0,462.0,177.0
8,,,1.0,38.0,household_agent_1,962.0,grid_infrastructure_agent_3,0.0,59.0,312.0,71.0
9,,,1.0,38.0,household_agent_1,962.0,grid_infrastructure_agent_3,0.0,83.0,536.0,109.0
10,,,1.0,38.0,household_agent_1,962.0,grid_infrastructure_agent_3,0.0,120.0,197.0,146.0
11,,,2.0,38.0,household_agent_2,946.0,grid_infrastructure_agent_3,0.0,273.0,536.0,311.0
12,,,2.0,38.0,household_agent_2,946.0,grid_infrastructure_agent_3,0.0,331.0,410.0,369.0
13,,,2.0,38.0,household_agent_2,946.0,grid_infrastructure_agent_3,0.0,71.0,536.0,83.0
14,,,2.0,38.0,household_agent_2,946.0,grid_infrastructure_agent_3,0.0,105.0,321.0,117.0
15,,,2.0,38.0,household_agent_2,946.0,grid_infrastructure_agent_3,0.0,124.0,536.0,207.0
16,,,2.0,38.0,household_agent_2,946.0,grid_infrastructure_agent_3,0.0,165.0,245.0,248.0
17,,,3.0,38.0,household_agent_3,505.0,grid_infrastructure_agent_3,0.0,361.0,505.0,399.0
18,,,4.0,38.0,household_agent_4,262.0,grid_infrastructure_agent_3,0.0,382.0,262.0,420.0
19,,,4.0,38.0,household_agent_4,262.0,grid_infrastructure_agent_3,0.0,143.0,273.0,219.0
20,,,5.0,38.0,household_agent_5,901.0,grid_infrastructure_agent_3,0.0,459.0,536.0,497.0
21,,,5.0,38.0,household_agent_5,901.0,grid_infrastructure_agent_3,0.0,513.0,365.0,551.0
22,,,5.0,38.0,household_agent_5,901.0,grid_infrastructure_agent_3,0.0,68.0,536.0,78.0
23,,,5.0,38.0,household_agent_5,901.0,grid_infrastructure_agent_3,0.0,105.0,349.0,115.0
