,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 06:52:41.113567,,,,,,,,,
1,Simulation configuration ID,38d51b5d-d794-42fe-b3fe-a03952f89578,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,19.0,household_agent_45,1069.0,191.0,control_center_agent,25.0,191.0,44.0
1,,,492.0,532.0,household_agent_0,1024.0,191.0,storage_agent_41,299.0,191.0,831.0
2,,,495.0,532.0,household_agent_77,1101.0,191.0,storage_agent_41,272.0,191.0,804.0
3,,,496.0,532.0,generation_agent_26,1150.0,191.0,storage_agent_41,283.0,191.0,815.0
4,,,498.0,532.0,generation_agent_53,1177.0,191.0,storage_agent_41,199.0,191.0,731.0
5,,,499.0,532.0,storage_agent_4,1228.0,191.0,storage_agent_41,990.0,191.0,1522.0
6,,,500.0,532.0,storage_agent_6,1230.0,191.0,storage_agent_41,309.0,191.0,841.0
7,,,501.0,532.0,storage_agent_11,1235.0,191.0,storage_agent_41,334.0,191.0,866.0
8,,,502.0,532.0,storage_agent_18,1242.0,191.0,storage_agent_41,177.0,191.0,709.0
9,,,503.0,532.0,storage_agent_34,1258.0,191.0,storage_agent_41,203.0,191.0,735.0
10,,,504.0,532.0,storage_agent_55,1279.0,191.0,storage_agent_41,223.0,191.0,755.0
11,,,505.0,532.0,storage_agent_65,1289.0,191.0,storage_agent_41,320.0,191.0,852.0
12,,,702.0,997.0,household_agent_0,1024.0,191.0,storage_agent_41,369.0,191.0,1366.0
13,,,705.0,997.0,household_agent_77,1101.0,191.0,storage_agent_41,229.0,191.0,1226.0
14,,,706.0,997.0,generation_agent_26,1150.0,191.0,storage_agent_41,253.0,191.0,1250.0
15,,,708.0,997.0,generation_agent_53,1177.0,191.0,storage_agent_41,206.0,191.0,1203.0
16,,,709.0,997.0,storage_agent_4,1228.0,191.0,storage_agent_41,585.0,191.0,1582.0
17,,,710.0,997.0,storage_agent_6,1230.0,191.0,storage_agent_41,273.0,191.0,1270.0
18,,,711.0,997.0,storage_agent_11,1235.0,191.0,storage_agent_41,318.0,191.0,1315.0
19,,,712.0,997.0,storage_agent_18,1242.0,191.0,storage_agent_41,181.0,191.0,1178.0
20,,,713.0,997.0,storage_agent_34,1258.0,191.0,storage_agent_41,194.0,191.0,1191.0
21,,,714.0,997.0,storage_agent_55,1279.0,191.0,storage_agent_41,330.0,191.0,1327.0
22,,,715.0,997.0,storage_agent_65,1289.0,191.0,storage_agent_41,346.0,191.0,1343.0
23,,,520.0,532.0,household_agent_0,1024.0,191.0,storage_agent_65,374.0,191.0,906.0
24,,,522.0,532.0,household_agent_45,1069.0,191.0,storage_agent_65,7815.0,191.0,8347.0
25,,,523.0,532.0,household_agent_77,1101.0,191.0,storage_agent_65,349.0,191.0,881.0
26,,,524.0,532.0,generation_agent_26,1150.0,191.0,storage_agent_65,271.0,191.0,803.0
27,,,526.0,532.0,generation_agent_53,1177.0,191.0,storage_agent_65,219.0,191.0,751.0
28,,,527.0,532.0,storage_agent_4,1228.0,191.0,storage_agent_65,1116.0,191.0,1648.0
29,,,528.0,532.0,storage_agent_6,1230.0,191.0,storage_agent_65,284.0,191.0,816.0
30,,,529.0,532.0,storage_agent_11,1235.0,191.0,storage_agent_65,409.0,191.0,941.0
31,,,530.0,532.0,storage_agent_18,1242.0,191.0,storage_agent_65,193.0,191.0,725.0
32,,,531.0,532.0,storage_agent_34,1258.0,191.0,storage_agent_65,205.0,191.0,737.0
33,,,532.0,532.0,storage_agent_41,1265.0,191.0,storage_agent_65,247.0,191.0,779.0
34,,,533.0,532.0,storage_agent_55,1279.0,191.0,storage_agent_65,168.0,191.0,700.0
35,,,730.0,997.0,household_agent_0,1024.0,191.0,storage_agent_65,387.0,191.0,1384.0
36,,,732.0,997.0,household_agent_45,1069.0,191.0,storage_agent_65,7401.0,191.0,8398.0
37,,,733.0,997.0,household_agent_77,1101.0,191.0,storage_agent_65,321.0,191.0,1318.0
38,,,734.0,997.0,generation_agent_26,1150.0,191.0,storage_agent_65,333.0,191.0,1330.0
39,,,736.0,997.0,generation_agent_53,1177.0,191.0,storage_agent_65,97.0,191.0,1094.0
40,,,737.0,997.0,storage_agent_4,1228.0,191.0,storage_agent_65,708.0,191.0,1705.0
41,,,738.0,997.0,storage_agent_6,1230.0,191.0,storage_agent_65,281.0,191.0,1278.0
42,,,739.0,997.0,storage_agent_11,1235.0,191.0,storage_agent_65,347.0,191.0,1344.0
43,,,740.0,997.0,storage_agent_18,1242.0,191.0,storage_agent_65,266.0,191.0,1263.0
44,,,741.0,997.0,storage_agent_34,1258.0,191.0,storage_agent_65,154.0,191.0,1151.0
45,,,742.0,997.0,storage_agent_41,1265.0,191.0,storage_agent_65,181.0,191.0,1178.0
46,,,743.0,997.0,storage_agent_55,1279.0,191.0,storage_agent_65,189.0,191.0,1186.0
47,,,450.0,532.0,household_agent_0,1024.0,191.0,storage_agent_11,224.0,191.0,756.0
48,,,453.0,532.0,household_agent_77,1101.0,191.0,storage_agent_11,224.0,191.0,756.0
49,,,454.0,532.0,generation_agent_26,1150.0,191.0,storage_agent_11,173.0,191.0,705.0
50,,,456.0,532.0,generation_agent_53,1177.0,191.0,storage_agent_11,137.0,191.0,669.0
51,,,457.0,532.0,storage_agent_4,1228.0,191.0,storage_agent_11,426.0,191.0,958.0
52,,,458.0,532.0,storage_agent_6,1230.0,191.0,storage_agent_11,275.0,191.0,807.0
53,,,459.0,532.0,storage_agent_18,1242.0,191.0,storage_agent_11,289.0,191.0,821.0
54,,,460.0,532.0,storage_agent_34,1258.0,191.0,storage_agent_11,349.0,191.0,881.0
55,,,461.0,532.0,storage_agent_41,1265.0,191.0,storage_agent_11,365.0,191.0,897.0
56,,,462.0,532.0,storage_agent_55,1279.0,191.0,storage_agent_11,376.0,191.0,908.0
57,,,463.0,532.0,storage_agent_65,1289.0,191.0,storage_agent_11,434.0,191.0,966.0
58,,,660.0,997.0,household_agent_0,1024.0,191.0,storage_agent_11,275.0,191.0,1272.0
59,,,663.0,997.0,household_agent_77,1101.0,191.0,storage_agent_11,161.0,191.0,1158.0
60,,,664.0,997.0,generation_agent_26,1150.0,191.0,storage_agent_11,194.0,191.0,1191.0
61,,,666.0,997.0,generation_agent_53,1177.0,191.0,storage_agent_11,172.0,191.0,1169.0
62,,,667.0,997.0,storage_agent_4,1228.0,191.0,storage_agent_11,383.0,191.0,1380.0
63,,,668.0,997.0,storage_agent_6,1230.0,191.0,storage_agent_11,143.0,191.0,1140.0
64,,,669.0,997.0,storage_agent_18,1242.0,191.0,storage_agent_11,204.0,191.0,1201.0
65,,,670.0,997.0,storage_agent_34,1258.0,191.0,storage_agent_11,249.0,191.0,1246.0
66,,,671.0,997.0,storage_agent_41,1265.0,191.0,storage_agent_11,303.0,191.0,1300.0
67,,,672.0,997.0,storage_agent_55,1279.0,191.0,storage_agent_11,362.0,191.0,1359.0
