,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 21:06:25.674164,,,,,,,,,
1,Simulation configuration ID,58d0b874-35ee-4570-b3d4-84c593fa0e0d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,53.0,grid_operator_agent,354.0,household_agent_29,0.0,37.0,354.0,90.0
1,,,1.0,53.0,grid_operator_agent,944.0,household_agent_81,0.0,39.0,536.0,92.0
2,,,1.0,53.0,grid_operator_agent,944.0,household_agent_81,0.0,59.0,408.0,112.0
3,,,2.0,53.0,grid_operator_agent,661.0,household_agent_11,0.0,34.0,536.0,87.0
4,,,2.0,53.0,grid_operator_agent,661.0,household_agent_11,0.0,54.0,125.0,107.0
5,,,3.0,53.0,grid_operator_agent,318.0,household_agent_65,0.0,35.0,318.0,88.0
6,,,4.0,53.0,grid_operator_agent,967.0,household_agent_78,0.0,40.0,536.0,93.0
7,,,4.0,53.0,grid_operator_agent,967.0,household_agent_78,0.0,60.0,431.0,113.0
8,,,5.0,53.0,grid_operator_agent,912.0,household_agent_96,0.0,39.0,536.0,92.0
9,,,5.0,53.0,grid_operator_agent,912.0,household_agent_96,0.0,65.0,376.0,118.0
10,,,6.0,53.0,grid_operator_agent,740.0,household_agent_46,0.0,47.0,536.0,100.0
11,,,6.0,53.0,grid_operator_agent,740.0,household_agent_46,0.0,73.0,204.0,126.0
12,,,7.0,53.0,grid_operator_agent,396.0,household_agent_99,0.0,40.0,396.0,93.0
13,,,10.0,53.0,grid_operator_agent,713.0,household_agent_72,0.0,33.0,536.0,86.0
14,,,10.0,53.0,grid_operator_agent,713.0,household_agent_72,0.0,53.0,177.0,106.0
15,,,11.0,53.0,grid_operator_agent,310.0,household_agent_25,0.0,43.0,310.0,96.0
16,,,12.0,53.0,grid_operator_agent,221.0,household_agent_12,0.0,47.0,221.0,100.0
17,,,13.0,53.0,grid_operator_agent,752.0,household_agent_0,0.0,34.0,536.0,87.0
18,,,13.0,53.0,grid_operator_agent,752.0,household_agent_0,0.0,54.0,216.0,107.0
19,,,14.0,53.0,grid_operator_agent,748.0,household_agent_54,0.0,36.0,536.0,89.0
20,,,14.0,53.0,grid_operator_agent,748.0,household_agent_54,0.0,56.0,212.0,109.0
21,,,132700.0,130.0,household_agent_72,713.0,grid_operator_agent,86.0,19.0,536.0,149.0
22,,,132700.0,130.0,household_agent_72,713.0,grid_operator_agent,86.0,33.0,177.0,163.0
