,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
27,,,105803.0,62921.0,control_center_agent,50.0,storage_agent_0,48019.0,22.0,50.0,62943.0
28,,,105804.0,78156.0,control_center_agent,50.0,storage_agent_0,60019.0,22.0,50.0,78178.0
29,,,105805.0,98695.0,control_center_agent,50.0,storage_agent_0,72019.0,22.0,50.0,98717.0
30,,,105806.0,110595.0,control_center_agent,50.0,storage_agent_0,84019.0,22.0,50.0,110617.0
31,,,105807.0,120272.0,control_center_agent,50.0,storage_agent_0,96019.0,22.0,50.0,120294.0
32,,,105808.0,133619.0,control_center_agent,50.0,storage_agent_0,108019.0,22.0,50.0,133641.0
33,,,105809.0,144439.0,control_center_agent,50.0,storage_agent_0,120019.0,22.0,50.0,144461.0
34,,,105810.0,148819.0,control_center_agent,50.0,storage_agent_0,132019.0,22.0,50.0,148841.0
35,,,105811.0,149138.0,control_center_agent,50.0,storage_agent_0,144019.0,22.0,50.0,149160.0
36,,,105812.0,176981.0,control_center_agent,50.0,storage_agent_0,156019.0,22.0,50.0,177003.0
37,,,105813.0,172130.0,control_center_agent,50.0,storage_agent_0,168019.0,22.0,50.0,172152.0
38,,,105814.0,201863.0,control_center_agent,50.0,storage_agent_0,180019.0,22.0,50.0,201885.0
39,,,105815.0,212338.0,control_center_agent,50.0,storage_agent_0,192019.0,22.0,50.0,212360.0
40,,,105816.0,210030.0,control_center_agent,50.0,storage_agent_0,204019.0,22.0,50.0,210052.0
41,,,105817.0,238051.0,control_center_agent,50.0,storage_agent_0,216019.0,22.0,50.0,238073.0
42,,,105818.0,234159.0,control_center_agent,50.0,storage_agent_0,228019.0,22.0,50.0,234181.0
43,,,105819.0,254722.0,control_center_agent,50.0,storage_agent_0,240019.0,22.0,50.0,254744.0
44,,,105820.0,257511.0,control_center_agent,50.0,storage_agent_0,252019.0,22.0,50.0,257533.0
45,,,105821.0,279129.0,control_center_agent,50.0,storage_agent_0,264019.0,22.0,50.0,279151.0
46,,,105822.0,292833.0,control_center_agent,50.0,storage_agent_0,276019.0,22.0,50.0,292855.0
47,,,105823.0,289336.0,control_center_agent,50.0,storage_agent_0,288019.0,22.0,50.0,289358.0
